0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
8.406106,0.051729,0.000343,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000037,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050,0.005195,0.406903,0.005203,0.000050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000001,0.000007,0.000173,0.000080,0.002407,0.000043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050,0.005215,0.407458,0.005215,0.000050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000311,0.024955,0.785990,0.007588,0.000064,0.000001,0.000000,0.000000,0.000000
55.529923,0.440479,0.002817,0.000019,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000050,0.002598,0.000050,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000344,0.011088,0.007780,0.393915,0.004812,0.000043,0.000000,0.000000,0.000000,0.000000,0.000017,0.002608,0.407458,63.666218,0.407458,0.002608,0.000017,0.000000,0.000000,0.000000,0.000000,0.000001,0.000148,0.020322,3.040580,58.120614,0.370265,0.002360,0.000015,0.000000,0.000000,0.000000
0.414895,0.005697,0.000058,0.000001,0.000043,0.002239,0.000045,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000050,0.002610,0.000050,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000172,0.011029,0.471775,0.539953,63.067151,0.393880,0.002406,0.000014,0.000000,0.000000,0.000000,0.000000,0.000050,0.005215,0.407458,0.005215,0.000050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000541,0.047226,2.858700,0.021905,0.000162,0.000001,0.000000,0.000000,0.000000
0.002883,0.000060,0.000001,0.000043,0.004480,0.348769,0.004787,0.000048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000050,0.002608,0.000050,0.000001,0.000000,0.000000,0.000000,0.000050,0.005217,0.407499,0.005217,0.000050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000344,0.011088,0.007780,0.393915,0.004812,0.000043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000050,0.002608,0.000050,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000526,0.019551,0.000279,0.000003,0.000000,0.000000,0.000000,0.000000
0.000020,0.000001,0.000014,0.002244,0.349135,54.334012,0.370930,0.002551,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050,0.005215,0.407458,0.005215,0.000050,0.000000,0.000000,0.000017,0.002608,0.407456,63.666177,0.407456,0.002608,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000173,0.000080,0.002407,0.000043,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000132,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000003,0.000411,0.063228,9.717864,0.063542,0.000417,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.002608,0.407458,63.666218,0.407458,0.002608,0.000017,0.000000,0.000000,0.000050,0.005215,0.407456,0.005215,0.000050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000001,0.000014,0.000000,0.000000,0.000001,0.000050,0.002608,0.000050,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000008,0.000779,0.060992,0.000783,0.000008,0.000000,0.000000,0.000000,0.000000,0.000011,0.000006,0.000000,0.000000,0.000000,0.000000,0.000001,0.000036,0.001152,0.000033,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050,0.005215,0.407458,0.005215,0.000050,0.000000,0.000000,0.000000,0.000001,0.000050,0.002608,0.000050,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050,0.005215,0.407458,0.005215,0.000050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000008,0.000383,0.000008,0.000000,0.000000,0.000000,0.000000,0.000034,0.001820,0.000837,0.000018,0.000000,0.000000,0.000000,0.000041,0.002633,0.089373,0.002334,0.001504,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000050,0.002608,0.000050,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.002608,0.407458,63.666218,0.407458,0.002608,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000050,0.002608,0.000050,0.000001,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000034,0.003771,0.297534,0.114990,0.001641,0.000018,0.000000,0.000019,0.001813,0.123953,3.969129,0.094604,0.321564,0.002952,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000050,0.002608,0.000050,0.000001,0.000000,0.000000,0.000000,0.000000,0.000009,0.001061,0.000148,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050,0.005215,0.407458,0.005215,0.000050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050,0.005215,0.407458,0.005215,0.000050,0.000000,0.000000,0.000004,0.000050,0.002605,0.000050,0.000001
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.001957,0.339933,48.250503,15.779970,0.113188,0.000815,0.000009,0.000331,0.034622,3.099312,61.065188,0.698135,60.075225,0.320399,0.001471,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000050,0.005215,0.407458,0.005215,0.000050,0.000000,0.000000,0.000000,0.000010,0.001508,0.500760,0.051606,0.000287,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000024,0.000001,0.000000,0.000000,0.000000,0.000000,0.000001,0.000050,0.002608,0.000050,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.002608,0.407458,63.666218,0.407458,0.002608,0.000017,0.000006,0.000148,0.005215,0.407360,0.005209,0.000050
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.003771,0.297534,0.114990,0.001641,0.000018,0.000000,0.000008,0.000676,0.036912,0.376948,0.007563,0.320427,0.002941,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000050,0.002608,0.000050,0.000001,0.000000,0.000017,0.002608,0.407458,63.666218,0.407458,0.002608,0.000017,0.000000,0.000006,0.000682,0.078094,9.227636,19.919867,0.050616,0.000142,0.000000,0.000000,0.000000,0.000000,0.000035,0.002342,0.003650,0.000078,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050,0.005215,0.407458,0.005215,0.000050,0.000003,0.000114,0.004519,0.407458,63.664307,0.407360,0.002605
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.001820,0.000837,0.000018,0.000000,0.000000,0.000000,0.000009,0.000359,0.002310,0.000060,0.001471,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050,0.005215,0.407459,0.005215,0.000050,0.000000,0.000000,0.000050,0.005215,0.407458,0.005215,0.000050,0.000000,0.000002,0.000235,0.032306,3.443175,30.214011,1.469276,0.011556,0.000071,0.000000,0.000000,0.000000,0.000018,0.002334,0.274425,0.542916,0.006578,0.000071,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000050,0.002608,0.000050,0.000001,0.000000,0.000006,0.000148,0.005215,0.407360,0.005209,0.000050
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000014,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.002608,0.407458,63.666217,0.407458,0.002608,0.000017,0.000000,0.000001,0.000050,0.002608,0.000050,0.000001,0.000000,0.000000,0.000005,0.000483,0.034302,0.274001,0.013414,0.000170,0.000002,0.000000,0.000000,0.000000,0.000017,0.002617,0.406428,63.262202,0.404164,0.002584,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000004,0.000050,0.002605,0.000050,0.000001
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050,0.005215,0.407458,0.005215,0.000050,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000262,0.002003,0.000147,0.002610,0.000093,0.000001,0.000000,0.000000,0.000000,0.000050,0.005182,0.404143,0.005166,0.000050,0.000000,0.000000,0.000000,0.000000,0.000001,0.000050,0.002608,0.000050,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000050,0.002608,0.000050,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000064,0.005215,0.407458,0.008024,0.000093,0.000001,0.000000,0.000000,0.000001,0.000050,0.002583,0.000050,0.000001,0.000000,0.000000,0.000000,0.000000,0.000050,0.005215,0.407458,0.005215,0.000050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.002608,0.407415,63.663409,0.407458,0.002608,0.000017,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.002608,0.407458,63.666218,0.407458,0.002608,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050,0.005214,0.407415,0.005215,0.000050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050,0.005215,0.407458,0.005215,0.000050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000050,0.002608,0.000050,0.000001,0.000000,0.000038,0.002141,0.000038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000050,0.002608,0.000050,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000001,0.000000,0.000000,0.000000,0.000000,0.000001,0.000050,0.002608,0.000050,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000050,0.002608,0.000050,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.005215,0.407458,0.005215,0.000050,0.000043,0.004282,0.356521,0.004282,0.000038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050,0.005215,0.407458,0.005215,0.000050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000050,0.002609,0.000095,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.407441,63.666218,0.407458,0.002632,0.002625,0.356533,58.703095,0.356521,0.002141,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.002608,0.407458,63.666218,0.407458,0.002608,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050,0.005214,0.407458,0.006890,0.000095,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.005215,0.407458,0.005227,0.000983,0.050975,0.005215,0.356533,0.004282,0.000038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050,0.005215,0.407458,0.005215,0.000050,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000017,0.002607,0.407413,63.664543,0.407458,0.002609,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000050,0.002612,0.000517,0.050937,4.963123,0.050975,0.002608,0.000042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000654,0.002004,0.000039,0.000001,0.000000,0.000000,0.000001,0.000052,0.002604,0.000050,0.000001,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000001,0.000050,0.002608,0.000050,0.000001,0.000000,0.000000,0.000001,0.000050,0.002608,0.000050,0.000001,0.000000,0.000000,0.000000,0.000050,0.005214,0.407413,0.005214,0.000050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000
0.000000,0.000017,0.000012,0.000933,0.050936,0.000933,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.001269,0.106741,0.305932,0.003996,0.000039,0.000000,0.000001,0.000055,0.005356,0.407138,0.005208,0.000050,0.000000,0.000000,0.000000,0.000007,0.000297,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000050,0.005215,0.407458,0.005215,0.000050,0.000000,0.000000,0.000000,0.000017,0.000050,0.002607,0.000050,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000050,0.002608,0.000050,0.000001,0.000000
0.000000,0.000000,0.000000,0.000012,0.000466,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000628,0.104749,17.639990,46.433685,0.305317,0.001996,0.000013,0.000019,0.002754,0.412247,63.646485,0.407136,0.002604,0.000017,0.000000,0.000008,0.000635,0.033059,0.000606,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.002608,0.407458,63.666218,0.407458,0.002608,0.000017,0.000001,0.000050,0.002608,0.000050,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050,0.005215,0.407458,0.005215,0.000050,0.000000
0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.001269,0.106741,0.305932,0.003996,0.000039,0.000000,0.000002,0.000232,0.020301,0.407316,0.005209,0.000050,0.000000,0.000003,0.000354,0.036728,2.887830,0.035238,0.000323,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050,0.005215,0.407458,0.005215,0.000050,0.000001,0.000050,0.005215,0.407458,0.005215,0.000050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.002608,0.407458,63.666218,0.407458,0.002608,0.000017
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000654,0.002004,0.000039,0.000001,0.000000,0.000000,0.000003,0.000230,0.002607,0.000050,0.000001,0.000000,0.000015,0.002540,0.430419,60.174896,0.364886,0.002188,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000050,0.002608,0.000050,0.000001,0.000017,0.002608,0.407458,63.666218,0.407458,0.002608,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000050,0.002608,0.000050,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050,0.005215,0.407458,0.005232,0.000050,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000017,0.000000,0.000000,0.000000,0.000002,0.000186,0.016510,1.282390,0.016124,0.000180,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000050,0.005215,0.407458,0.005215,0.000050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050,0.005215,0.407458,0.005215,0.000050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000051,0.002658,0.002658,0.000051,0.000001
