0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.002544,0.000160,0.006443,0.000182,0.000160,0.000021,0.000008,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000058,0.002592,0.000064,0.000011,0.000013,0.000030,0.000008,0.000029,0.000013,0.000012,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000006,0.000011,0.000047,0.000042,0.000055,0.000082,0.005169,0.397485,0.005081,0.000054,0.000006,0.000012,0.000023,0.000021,0.000038,0.000018,0.000025,0.000008,0.000006,0.000006,0.000006,0.000006,0.000006,0.000057,0.004746,0.372053,0.004736,0.000051,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000018,0.000242,0.000102,0.002624,0.398404,62.142316,0.397419,0.002542,0.000022,0.000006,0.000005
0.397428,0.005082,0.000100,0.000008,0.000013,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000022,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000020,0.000068,0.005123,0.397675,0.005136,0.000085,0.000014,0.000009,0.000006,0.000007,0.000006,0.000010,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000008,0.000027,0.000017,0.000108,0.000059,0.000103,0.000048,0.000020,0.000113,0.002547,0.000054,0.000006,0.000006,0.000007,0.000028,0.000072,0.002562,0.000071,0.000040,0.000007,0.000006,0.000006,0.000006,0.000006,0.000033,0.003002,0.373668,58.325100,0.372195,0.002373,0.000021,0.000006,0.000006,0.000006,0.000006,0.000006,0.000008,0.000033,0.000024,0.000098,0.005187,0.397712,0.005102,0.000071,0.000022,0.000007,0.000005
62.141009,0.397470,0.002547,0.000022,0.000006,0.000006,0.000006,0.000008,0.000007,0.000024,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000054,0.002548,0.000054,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000022,0.000009,0.000022,0.000312,0.002972,0.398064,62.143068,0.397601,0.002574,0.000028,0.000007,0.000007,0.000007,0.000012,0.000086,0.000013,0.000008,0.000006,0.000006,0.000006,0.000006,0.000006,0.000012,0.000025,0.000028,0.000183,0.001714,0.000108,0.000015,0.000023,0.000007,0.000009,0.000022,0.000006,0.000006,0.000006,0.000008,0.000084,0.005094,0.397652,0.005092,0.000056,0.000006,0.000006,0.000006,0.000006,0.000012,0.000630,0.059057,0.305505,3.537415,0.025556,0.000191,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000019,0.000019,0.000026,0.000047,0.000109,0.002869,0.000249,0.001495,0.002500,0.000078,0.000008
0.398224,0.005275,0.000110,0.000009,0.000006,0.000006,0.000018,0.000380,0.000038,0.000397,0.000026,0.000008,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000055,0.005091,0.397573,0.005091,0.000060,0.000006,0.000006,0.000006,0.000006,0.000006,0.000053,0.002534,0.000093,0.000072,0.000768,0.007228,0.005846,0.398039,0.005196,0.000078,0.000016,0.000007,0.000007,0.000035,0.000040,0.000050,0.000059,0.000041,0.000008,0.000006,0.000006,0.000006,0.000008,0.000048,0.000018,0.000029,0.000030,0.000143,0.000015,0.000006,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000024,0.002549,0.397557,62.144912,0.397551,0.002546,0.000022,0.000006,0.000006,0.000006,0.000009,0.000212,0.006505,0.027557,0.243845,0.001713,0.000023,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000014,0.000036,0.000037,0.000032,0.000268,0.001563,0.101097,0.390281,0.004962,0.000063
0.002613,0.000095,0.000030,0.000008,0.000006,0.000028,0.001931,0.053399,0.000891,0.000165,0.000045,0.000045,0.000008,0.000006,0.000006,0.000006,0.000006,0.000006,0.000022,0.002550,0.397563,62.144945,0.397562,0.002552,0.000022,0.000006,0.000006,0.000006,0.000053,0.005057,0.397035,0.005077,0.000078,0.000085,0.000517,0.000152,0.002637,0.000151,0.000060,0.000012,0.000008,0.000010,0.000059,0.000028,0.000077,0.000027,0.000037,0.000009,0.000006,0.000006,0.000006,0.000016,0.000017,0.000013,0.000040,0.000103,0.000026,0.000022,0.000023,0.000017,0.000008,0.000017,0.000007,0.000006,0.000006,0.000010,0.000010,0.000055,0.005089,0.397556,0.005085,0.000054,0.000006,0.000006,0.000006,0.000006,0.000006,0.000028,0.001285,0.092458,0.002576,0.000041,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000017,0.000031,0.000031,0.000044,0.000134,0.009225,1.214785,61.151743,0.388875,0.002486
0.000060,0.000038,0.000105,0.000032,0.000025,0.002739,0.303424,6.558075,0.054365,0.000503,0.000031,0.000014,0.000008,0.000022,0.000006,0.000006,0.000006,0.000006,0.000011,0.000057,0.005090,0.397574,0.005089,0.000059,0.000007,0.000006,0.000006,0.000021,0.002531,0.397034,62.135342,0.397243,0.002590,0.000038,0.000053,0.000251,0.000163,0.000021,0.000043,0.000008,0.000007,0.000023,0.000032,0.000030,0.000062,0.000014,0.000017,0.000029,0.000007,0.000006,0.000006,0.000008,0.000022,0.000078,0.002634,0.000123,0.000053,0.000058,0.002555,0.001549,0.000048,0.000014,0.000016,0.000010,0.000006,0.000007,0.000007,0.000008,0.000056,0.002548,0.000055,0.000007,0.000008,0.000007,0.000008,0.000007,0.000007,0.000007,0.000033,0.001095,0.000039,0.000008,0.000008,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000008,0.000017,0.000013,0.000308,0.012829,0.081567,0.389505,0.004943,0.000055
0.000019,0.000039,0.000024,0.000013,0.001188,0.250124,49.045178,6.673488,0.094465,0.001068,0.000034,0.000013,0.000076,0.002544,0.000054,0.000006,0.000006,0.000006,0.000006,0.000007,0.000058,0.002549,0.000057,0.000008,0.000006,0.000006,0.000006,0.000006,0.000053,0.005057,0.397063,0.005597,0.000098,0.000020,0.000033,0.000102,0.000018,0.000006,0.000008,0.000006,0.000006,0.000034,0.000508,0.000141,0.002611,0.000090,0.000054,0.000010,0.000006,0.000006,0.000010,0.000178,0.000080,0.005198,0.397530,0.005106,0.000307,0.005087,0.397497,0.342126,0.001496,0.000038,0.000009,0.000008,0.000006,0.000008,0.000007,0.000007,0.000007,0.000023,0.000006,0.000006,0.000007,0.000007,0.000014,0.000015,0.000007,0.000007,0.000059,0.002556,0.000059,0.000010,0.000008,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000006,0.000016,0.000434,0.004601,0.002613,0.000064,0.000012
0.000093,0.000057,0.000034,0.000007,0.000022,0.002415,0.254926,0.454240,0.005860,0.000097,0.000047,0.000068,0.005082,0.397458,0.005080,0.000054,0.000006,0.000006,0.000006,0.000008,0.000008,0.000024,0.000008,0.000009,0.000006,0.000006,0.000006,0.000006,0.000006,0.000053,0.002534,0.000093,0.000011,0.000017,0.000021,0.000019,0.000009,0.000006,0.000006,0.000006,0.000015,0.000358,0.006599,0.005476,0.397290,0.005110,0.000070,0.000007,0.000006,0.000011,0.000375,0.028322,0.003308,0.397416,62.142279,0.397418,0.005084,0.396084,61.806894,0.398098,0.002591,0.000034,0.000019,0.000011,0.000016,0.000007,0.000006,0.000007,0.000006,0.000006,0.000006,0.000007,0.000007,0.000024,0.000014,0.000010,0.000012,0.000056,0.005109,0.397506,0.005091,0.000055,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000008,0.000033,0.000779,0.000060,0.000039,0.000010
0.000032,0.000010,0.000007,0.000006,0.000006,0.000023,0.001284,0.004941,0.000131,0.000029,0.000053,0.002552,0.397460,62.143210,0.397463,0.002548,0.000022,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000022,0.000007,0.000007,0.000034,0.000009,0.000007,0.000009,0.000023,0.000008,0.000006,0.000006,0.000041,0.002886,0.397162,62.137346,0.397141,0.002535,0.000024,0.000014,0.000230,0.030243,4.662089,0.106224,0.006091,0.397407,0.005077,0.000103,0.005069,0.396067,0.005145,0.000082,0.000027,0.000014,0.000012,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000010,0.000057,0.002553,0.000067,0.000011,0.000024,0.002571,0.397993,62.144024,0.397506,0.002545,0.000022,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000051,0.000667,0.043837,0.001488,0.005739,0.000062
0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000012,0.000057,0.000008,0.000009,0.000009,0.000073,0.005134,0.398016,0.005184,0.000144,0.000011,0.000006,0.000006,0.000006,0.000006,0.000006,0.000021,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000006,0.000008,0.000057,0.002547,0.000055,0.000006,0.000006,0.000006,0.000063,0.005063,0.397139,0.005062,0.000053,0.000007,0.000034,0.001951,0.286395,42.134941,14.474057,0.077899,0.002962,0.000056,0.000007,0.000054,0.002543,0.000164,0.000029,0.000067,0.000032,0.000023,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000074,0.005087,0.397566,0.005097,0.000070,0.000014,0.000077,0.005354,0.397518,0.005083,0.000055,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000045,0.001082,0.000868,0.013064,0.103819,1.066882,0.005814
0.000005,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000009,0.000065,0.000129,0.002597,0.000079,0.000066,0.000011,0.000006,0.000006,0.000006,0.000006,0.000051,0.002363,0.000238,0.000012,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000010,0.000084,0.005099,0.397533,0.005087,0.000057,0.000007,0.000006,0.000006,0.000053,0.002534,0.000053,0.000006,0.000009,0.000064,0.000115,0.011188,1.216055,0.717103,0.003669,0.000047,0.000007,0.000006,0.000006,0.000022,0.000012,0.000007,0.000014,0.000007,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000022,0.002547,0.397551,62.144916,0.397568,0.002554,0.000030,0.000085,0.000228,0.002554,0.000055,0.000009,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000009,0.000217,0.009784,0.005616,0.122486,0.269470,1.157054,0.019723
0.000005,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000008,0.000006,0.000006,0.000012,0.000063,0.000160,0.000052,0.000073,0.000099,0.000056,0.000008,0.000006,0.000006,0.000051,0.004716,0.370149,0.032459,0.000455,0.000011,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000030,0.002568,0.397740,62.144491,0.397541,0.002550,0.000025,0.000007,0.000006,0.000006,0.000021,0.000006,0.000006,0.000006,0.000009,0.000010,0.000189,0.009258,0.003314,0.000047,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000006,0.000054,0.005085,0.397552,0.005086,0.000055,0.000008,0.000010,0.000018,0.000023,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000006,0.000022,0.000006,0.000006,0.000017,0.000299,0.003557,0.004241,0.179769,0.158369,0.291530,2.658533
0.000005,0.000006,0.000006,0.000006,0.000006,0.000009,0.000014,0.000043,0.000008,0.000007,0.000009,0.000070,0.000083,0.000109,0.000072,0.000022,0.000009,0.000006,0.000006,0.000021,0.002376,0.369965,58.466185,4.075710,0.030106,0.000207,0.000008,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000033,0.000082,0.005113,0.397678,0.005095,0.000055,0.000008,0.000007,0.000022,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000009,0.000071,0.000026,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000009,0.000032,0.000008,0.000009,0.000055,0.002546,0.000054,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000008,0.000006,0.000006,0.000006,0.000006,0.000006,0.000008,0.000056,0.002550,0.000055,0.000006,0.000007,0.000026,0.000315,0.003561,0.141963,3.037319,0.869531,0.017624
0.000005,0.000006,0.000006,0.000006,0.000009,0.000072,0.000140,0.000046,0.000022,0.000023,0.000010,0.000058,0.000063,0.000029,0.000032,0.000032,0.000007,0.000006,0.000006,0.000053,0.002509,0.004785,0.370569,0.032632,0.000431,0.000010,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000009,0.000070,0.002554,0.000055,0.000007,0.000007,0.000056,0.002546,0.000055,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000009,0.000023,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000022,0.000029,0.000027,0.000017,0.000048,0.000009,0.000022,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000009,0.000007,0.000056,0.005089,0.397567,0.005087,0.000055,0.000006,0.000011,0.000195,0.013585,1.691537,45.978125,5.492304,0.031311
0.000005,0.000006,0.000006,0.000006,0.000026,0.000268,0.000122,0.000048,0.000108,0.000040,0.000009,0.000009,0.000010,0.000026,0.000008,0.000007,0.000006,0.000006,0.000054,0.005000,0.381073,0.004969,0.002434,0.000246,0.000011,0.000010,0.000007,0.000008,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000022,0.000006,0.000007,0.000056,0.005086,0.397553,0.005085,0.000054,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000007,0.000010,0.000056,0.002439,0.000052,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000008,0.000011,0.000032,0.000011,0.000016,0.000048,0.000011,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000024,0.002550,0.397564,62.144935,0.397573,0.002547,0.000023,0.000006,0.000013,0.000249,0.015469,0.299298,0.033163,0.000357
0.000005,0.000006,0.000006,0.000020,0.000576,0.026680,0.001166,0.000120,0.000026,0.000046,0.000041,0.000008,0.000006,0.000007,0.000006,0.000006,0.000006,0.000023,0.002627,0.397471,58.629411,0.381078,0.002485,0.000024,0.000007,0.000008,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000022,0.002549,0.397553,62.144886,0.397550,0.002546,0.000022,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000008,0.000007,0.000006,0.000053,0.004868,0.384124,0.004870,0.000052,0.000006,0.000006,0.000006,0.000006,0.000008,0.000043,0.000093,0.002566,0.000081,0.000044,0.000045,0.000058,0.000008,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000008,0.000012,0.000058,0.005093,0.397564,0.005087,0.000054,0.000006,0.000006,0.000006,0.000009,0.000145,0.001945,0.000200,0.000008
0.000005,0.000006,0.000007,0.000193,0.028833,4.571368,0.092269,0.001002,0.000050,0.000073,0.000011,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000090,0.016507,3.519144,0.397917,0.005094,0.000155,0.000014,0.000007,0.000008,0.000007,0.000007,0.000008,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000009,0.000112,0.005091,0.397551,0.005088,0.000054,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000009,0.000022,0.002441,0.384230,60.794643,0.384223,0.002437,0.000021,0.000006,0.000006,0.000006,0.000006,0.000057,0.005104,0.397548,0.005125,0.000090,0.000033,0.000010,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000011,0.000009,0.000060,0.002551,0.000055,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000018,0.000007,0.000005
0.000005,0.000006,0.000021,0.002357,0.368414,57.370869,0.908983,0.007001,0.000125,0.000035,0.000007,0.000006,0.000007,0.000007,0.000017,0.000006,0.000006,0.000015,0.000308,0.016479,0.002712,0.000096,0.000019,0.000016,0.000007,0.000007,0.000032,0.000032,0.000031,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000010,0.000055,0.002546,0.000054,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000008,0.000009,0.000165,0.018419,1.747854,0.018416,0.000162,0.000007,0.000006,0.000006,0.000006,0.000022,0.002556,0.397707,62.144023,0.397601,0.002576,0.000070,0.000009,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000009,0.000007,0.000022,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000005
0.000005,0.000007,0.000033,0.000056,0.004713,0.368311,0.009329,0.000181,0.000013,0.000007,0.000006,0.000007,0.000029,0.000020,0.000022,0.000008,0.000008,0.000024,0.000059,0.000113,0.000053,0.000027,0.000074,0.000193,0.000016,0.000040,0.001082,0.000055,0.000017,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000006,0.000022,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000010,0.000274,0.015987,0.000273,0.000009,0.000006,0.000006,0.000006,0.000006,0.000006,0.000055,0.005093,0.397501,0.005130,0.000058,0.000009,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000009,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000005
0.000006,0.000055,0.002556,0.000073,0.000060,0.002363,0.000099,0.000010,0.000006,0.000006,0.000006,0.000007,0.000031,0.000041,0.000019,0.000012,0.000007,0.000008,0.000023,0.000025,0.000030,0.000041,0.000069,0.000019,0.000037,0.002098,0.095120,0.002081,0.000063,0.000023,0.000007,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000022,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000008,0.000132,0.000008,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000054,0.002544,0.000057,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000008,0.000010,0.000008,0.000013,0.000014,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000005
0.000055,0.005090,0.397538,0.005097,0.000069,0.000029,0.000014,0.000011,0.000006,0.000006,0.000007,0.000070,0.002562,0.000074,0.000017,0.000007,0.000006,0.000008,0.000016,0.000017,0.000027,0.000047,0.000078,0.000019,0.001027,0.096226,6.883628,0.096356,0.001074,0.000019,0.000009,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000059,0.002543,0.000056,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000022,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000023,0.000015,0.000010,0.000008,0.000010,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000005
0.002544,0.397511,62.144112,0.397547,0.002573,0.000026,0.000010,0.000006,0.000006,0.000006,0.000055,0.005091,0.397636,0.005101,0.000071,0.000007,0.000008,0.000006,0.000006,0.000007,0.000023,0.000009,0.000009,0.000013,0.001571,0.306364,55.657934,0.306445,0.001593,0.000015,0.000019,0.000026,0.000007,0.000006,0.000006,0.000006,0.000006,0.000009,0.000060,0.005165,0.397445,0.005122,0.000056,0.000006,0.000007,0.000007,0.000007,0.000007,0.000011,0.000006,0.000007,0.000007,0.000019,0.000008,0.000013,0.000022,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000008,0.000008,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000009,0.000007,0.000052,0.002142,0.000467,0.000019,0.000009,0.000010,0.000008,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000005
0.000055,0.005128,0.398383,0.005137,0.000063,0.000011,0.000013,0.000006,0.000006,0.000022,0.002545,0.397536,62.144671,0.397547,0.002547,0.000023,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000028,0.003110,0.305365,0.003115,0.000030,0.000008,0.000061,0.002555,0.000062,0.000010,0.000007,0.000006,0.000008,0.000069,0.002572,0.397566,62.142859,0.398279,0.002586,0.000023,0.000009,0.000014,0.000084,0.000013,0.000007,0.000007,0.000024,0.000022,0.000035,0.000033,0.000395,0.002550,0.000054,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000011,0.000044,0.000023,0.000034,0.000009,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000028,0.000008,0.000015,0.000057,0.004282,0.310279,0.092389,0.000878,0.000015,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000005
0.000006,0.000056,0.002591,0.000058,0.000019,0.000007,0.000006,0.000006,0.000006,0.000006,0.000054,0.005084,0.397536,0.005085,0.000054,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000028,0.001554,0.000028,0.000009,0.000083,0.005125,0.397578,0.005089,0.000055,0.000008,0.000006,0.000007,0.000020,0.000076,0.005110,0.397563,0.005159,0.000061,0.000009,0.000018,0.000550,0.008716,0.000751,0.000019,0.000015,0.000032,0.000022,0.000030,0.000371,0.016706,0.397471,0.005076,0.000054,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000010,0.000025,0.000169,0.001493,0.001957,0.000133,0.000008,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000065,0.002553,0.000061,0.000031,0.002152,0.309871,43.472564,19.069925,0.090255,0.000441,0.000014,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000005
0.000005,0.000006,0.000023,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000054,0.002545,0.000054,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000006,0.000006,0.000013,0.000006,0.000023,0.002567,0.397921,62.144446,0.397531,0.002546,0.000022,0.000006,0.000011,0.000011,0.000026,0.000073,0.002585,0.000092,0.000059,0.000016,0.000858,0.073051,0.756258,0.141109,0.001263,0.000031,0.000024,0.000031,0.000040,0.002616,0.398252,62.131837,0.397170,0.002539,0.000022,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000009,0.000075,0.000263,0.022437,0.240314,0.191067,0.020395,0.000189,0.000007,0.000006,0.000007,0.000007,0.000007,0.000065,0.005290,0.397594,0.005098,0.000064,0.000061,0.004277,0.310284,0.092382,0.000881,0.000013,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000005
0.000006,0.000009,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000022,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000009,0.000008,0.000024,0.000008,0.000007,0.000006,0.000006,0.000006,0.000055,0.005107,0.397545,0.005086,0.000055,0.000008,0.000006,0.000006,0.000011,0.000021,0.000049,0.000163,0.000323,0.000027,0.000392,0.064377,9.838584,8.080927,28.916358,0.132483,0.000598,0.000041,0.000029,0.000068,0.000112,0.005355,0.397183,0.005072,0.000054,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000110,0.021064,4.227621,0.903015,0.259359,4.277504,0.018697,0.000090,0.000006,0.000007,0.000006,0.000023,0.002548,0.397559,62.144735,0.397567,0.002560,0.000032,0.000057,0.002142,0.000461,0.000013,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000005
0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000008,0.000007,0.000006,0.000006,0.000009,0.000061,0.000036,0.000034,0.000033,0.000023,0.000016,0.000006,0.000006,0.000006,0.000055,0.002546,0.000055,0.000006,0.000006,0.000006,0.000006,0.000015,0.000021,0.000028,0.000034,0.000161,0.000014,0.000016,0.001386,0.166523,15.239232,0.234581,0.001793,0.000018,0.000017,0.000041,0.000032,0.000051,0.000112,0.002542,0.000054,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000056,0.009353,2.163867,4.045217,0.432116,0.021627,0.000196,0.000007,0.000006,0.000006,0.000006,0.000006,0.000054,0.005087,0.397555,0.005093,0.000061,0.000012,0.000022,0.000021,0.000009,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000005
