0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000497,0.212286,0.000533,0.000001,0.000001,0.000008,0.000000,0.000000,0.000004,0.000266,0.004561,0.000028,0.000001,0.000015,0.000001,0.000192,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000188,0.000002,0.000006,0.000539,0.000580,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000026,0.000385,0.194470,0.000389,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000192,0.000003,0.000000,0.000000,0.000000,0.000190,0.193916,197.089580,0.208952,0.000259,0.000001,0.000009,0.000000,0.000001,0.000428,0.201166,0.000462,0.000270,0.000002,0.000001,0.000384,0.194478,0.000384,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000380,0.192633,0.000725,0.000044,0.000393,0.194869,0.000386,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000077,0.000070,0.000002,0.000002,0.000195,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000190,0.000012,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000383,0.194444,0.000626,0.000003,0.000000,0.000000,0.000001,0.000381,0.193955,0.000445,0.000173,0.000002,0.000000,0.000000,0.000190,0.194157,197.175368,0.194781,0.032661,0.000270,0.000193,0.194478,197.219778,0.194478,0.000192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039,0.000191,0.192882,196.532109,0.240682,0.000728,0.194453,197.217203,0.194451,0.000192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000152,0.036778,0.000153,0.000001,0.000062,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.004078,0.001193,0.000012,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000192,0.194442,197.215813,0.198224,0.000226,0.000000,0.000000,0.000000,0.000078,0.086269,0.000081,0.000002,0.000000,0.000000,0.000000,0.000053,0.029939,0.194184,0.000387,0.000270,0.000002,0.000001,0.000384,0.194478,0.000385,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.001875,0.833407,0.002446,0.000008,0.000383,0.194451,0.000383,0.000001,0.000000,0.000001,0.000191,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000076,0.036894,10.197860,0.036894,0.000078,0.000001,0.000000,0.000002,0.000080,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000130,0.024678,0.018669,0.000117,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000203,0.000001,0.000000,0.000000,0.000000,0.000001,0.000383,0.194442,0.000419,0.000009,0.000000,0.000000,0.000039,0.086079,151.951345,0.086081,0.000039,0.000001,0.000000,0.000027,0.029724,34.155409,0.029915,0.000027,0.000001,0.000000,0.000000,0.000001,0.000192,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000011,0.001806,0.000009,0.000000,0.000001,0.000192,0.000001,0.000000,0.000001,0.000382,0.194350,0.000382,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000116,0.157966,187.216209,0.157968,0.000303,0.000003,0.000041,0.000578,0.013461,0.000233,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.002105,0.000019,0.000000,0.000000,0.000000,0.000000,0.000023,0.003215,0.375677,0.002768,
0.000000,0.000000,0.000001,0.000147,0.000001,0.000439,0.196301,0.000395,0.000001,0.000000,0.000000,0.000000,0.000001,0.000192,0.000003,0.000000,0.000000,0.000000,0.000000,0.000078,0.086083,0.000078,0.000000,0.000002,0.000001,0.000166,0.165137,163.258812,0.165157,0.000167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000,0.000191,0.194350,197.205891,0.194352,0.000191,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000232,0.157890,0.000232,0.000003,0.000041,0.005199,0.068458,0.000949,0.022815,0.000153,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000097,0.000014,0.000191,0.000002,0.000000,0.000000,0.000002,0.000173,0.002985,0.582746,
0.000000,0.000001,0.000431,0.150924,0.000574,0.237764,197.218069,0.194467,0.000192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000005,0.000042,0.000016,0.000001,0.000001,0.000054,0.000001,0.000331,0.165111,0.000346,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000010,0.000191,0.000001,0.000006,0.000000,0.000000,0.000000,0.000000,0.000001,0.000031,0.000002,0.000002,0.000000,0.000016,0.000073,0.000001,0.000000,0.000001,0.000394,0.194718,0.000492,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000116,0.000000,0.000002,0.000746,0.206487,0.084517,0.027564,0.000344,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000228,0.005688,0.186931,0.001033,0.000002,0.000000,0.000000,0.000191,0.193042,196.401744,
0.000000,0.000284,1.012551,152.391362,0.194225,43.952395,0.241846,0.000454,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000183,0.010951,0.000053,0.000001,0.000001,0.000000,0.000002,0.000166,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.001648,0.000595,0.194400,0.000383,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.001677,0.008497,0.000106,0.000005,0.000008,0.000851,0.000999,0.000453,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.005766,0.362400,0.002916,0.000284,0.000038,0.000002,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000060,0.000025,0.007003,4.282192,190.128781,0.816482,0.000843,0.000001,0.000000,0.000001,0.000379,0.193027,
0.000000,0.000001,0.000470,0.155842,0.000789,0.043409,0.000307,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.011255,4.403631,0.011096,0.000058,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000005,0.000666,0.194472,197.211635,0.194398,0.000191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.003376,0.015600,0.013628,0.001156,0.000006,0.000112,0.011461,0.000109,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000181,0.191158,196.622155,0.191157,0.000183,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000014,0.000186,0.000001,0.000000,0.000002,0.000166,0.000034,0.000213,0.037019,2.520430,0.003699,0.000005,0.000000,0.000000,0.000000,0.000001,0.000257,
0.000000,0.000000,0.000050,0.005480,0.000140,0.000046,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000137,0.097616,40.972734,0.097614,0.000138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000014,0.001556,0.000015,0.000068,0.002901,0.002182,0.194416,0.000383,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000227,0.012043,12.839457,0.289127,0.001116,0.000003,0.000104,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000362,0.191128,0.000364,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.014011,0.181677,0.000364,0.000001,0.000000,0.000037,0.003530,0.000027,0.000191,0.002857,0.000006,0.000000,0.000000,0.000000,0.000000,0.000164,0.066015,
0.000000,0.000000,0.000005,0.000059,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000274,0.097598,0.000274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000101,0.000017,0.000992,0.000113,0.005047,0.001030,0.000246,0.000194,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000553,0.147591,133.000018,0.137342,0.000139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000181,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.013824,11.626103,185.787327,0.180838,0.000178,0.000000,0.000000,0.000026,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000136,0.097334,67.728453,
0.000000,0.000004,0.000357,0.000023,0.000004,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000658,0.001286,0.000016,0.000045,0.000023,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049,0.046404,51.388987,0.046311,0.000045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.014002,0.180851,0.000356,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.031323,27.296071,101.341815,
0.000000,0.000000,0.000004,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000069,0.000031,0.000014,0.000087,0.000683,0.001682,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000090,0.046174,0.000089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000014,0.000178,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.001322,1.099388,0.097449,
0.000000,0.000000,0.000000,0.000000,0.000129,0.000064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.001632,0.000037,0.000420,0.194664,0.000400,0.000172,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000192,0.000001,0.000000,0.000000,0.000000,0.000018,0.000001,0.000009,0.000013,0.001424,0.000113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.001916,0.074439,
0.000000,0.000000,0.000001,0.000259,0.128402,0.066460,0.000126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000073,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000306,0.000560,0.195086,197.204465,0.194694,0.178575,0.013917,0.000031,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.002520,0.000005,0.000001,0.000000,0.000000,0.000000,0.000006,0.000022,0.002354,0.194453,0.000383,0.000001,0.000000,0.000000,0.000000,0.000013,0.000908,0.004166,0.346500,0.112114,0.000216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.001068,
0.000000,0.000000,0.000129,0.128339,129.000974,68.413278,0.066331,0.000063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000002,0.000162,0.000118,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000191,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000004,0.000389,0.194517,0.178754,181.463022,15.516873,0.014460,0.000951,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.002606,3.329980,0.002523,0.000377,0.000003,0.000000,0.000006,0.000527,0.000455,0.194872,197.215482,0.194434,0.000192,0.000000,0.000003,0.000008,0.001859,0.002768,0.649396,12.161285,112.521509,0.110690,0.000106,0.000000,0.000001,0.000192,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,
0.000000,0.000000,0.000000,0.000258,0.128402,0.066460,0.000127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000642,0.105033,0.017374,0.000118,0.000000,0.000000,0.000000,0.000000,0.000001,0.000381,0.194133,0.000729,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000192,0.000345,0.178768,0.068555,0.027458,0.000214,0.000186,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000057,0.030243,0.086322,0.221377,0.000854,0.055921,0.000375,0.000001,0.000000,0.000019,0.001157,0.000400,0.194434,0.000383,0.000001,0.000000,0.000004,0.001896,0.487285,0.019704,0.024902,0.037971,0.110750,0.000213,0.000000,0.000001,0.000383,0.194432,0.000430,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000129,0.000063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000549,0.299040,43.974459,0.105009,0.000148,0.000000,0.000000,0.000000,0.000000,0.000191,0.194132,197.164302,0.249956,0.000538,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000662,0.010849,0.111283,0.003649,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.030157,32.510275,87.315653,19.634011,0.020157,0.000397,0.000003,0.000000,0.000000,0.000000,0.000012,0.000001,0.000192,0.000001,0.000000,0.000000,0.000020,0.021824,21.116758,18.944509,1.217572,30.008504,0.027328,0.000025,0.000000,0.000192,0.194432,197.209462,0.204781,0.000241,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000088,0.092861,147.376273,5.934418,0.004010,0.000002,0.000000,0.000000,0.000000,0.000000,0.000001,0.000381,0.194133,0.000729,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000559,0.091417,0.136804,0.000863,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000141,0.084975,54.322485,0.291174,0.000661,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040,0.021837,0.017648,0.000754,0.027223,0.000050,0.000000,0.000000,0.000001,0.000383,0.194435,0.000430,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,
0.000025,0.000100,0.000069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000126,0.085522,0.003904,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000191,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000756,0.000840,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000132,0.054795,0.000690,0.000017,0.000930,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000017,0.000002,0.000025,0.000000,0.000000,0.000000,0.000000,0.000001,0.000192,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046,0.023151,0.000085,
0.026188,0.096259,0.072301,0.000141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000192,0.000001,0.000000,0.000000,0.000000,0.000000,0.000042,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000005,0.000000,0.000007,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052,0.000002,0.000001,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.023282,21.996930,0.067348,
28.180486,86.410967,82.575217,0.072131,0.000068,0.000000,0.000000,0.000000,0.000001,0.000384,0.194476,0.000384,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000081,0.000022,0.000731,0.000010,0.000004,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000749,0.127483,129.916305,45.627853,
0.363743,0.099102,0.072253,0.000137,0.000000,0.000000,0.000000,0.000000,0.000192,0.194476,197.219603,0.194478,0.000192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000033,0.022864,0.000107,0.002869,0.000447,0.001468,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000103,0.000001,0.000000,0.000000,0.000000,0.000007,0.000268,0.127485,0.044327,
0.002575,0.001322,0.000081,0.000001,0.000000,0.000000,0.000000,0.000000,0.000001,0.000384,0.194478,0.000559,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.023123,35.751552,0.050077,1.590915,0.017616,0.000087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000176,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000191,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000207,0.104858,0.000206,0.000000,0.000000,0.000000,0.000000,0.000001,0.000130,0.000039,
0.000022,0.000012,0.000168,0.000037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000192,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000060,0.089997,127.671508,6.482976,15.108631,0.303856,0.001076,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000043,0.000081,0.000045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000478,0.194384,0.000383,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000103,0.104947,103.769786,0.104947,0.000103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000005,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000188,0.000009,0.005109,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000155,0.115200,10.675622,0.062214,0.001168,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000178,0.005688,0.006513,0.093246,0.000390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000286,0.205234,197.209023,0.194384,0.000192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000089,0.089915,93.644472,0.089915,0.000089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059,0.000001,0.000375,0.189373,0.005484,4.737071,0.005109,0.000004,0.000000,0.000000,0.000000,0.000001,0.000192,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000133,0.025290,0.007421,0.000554,0.000490,0.000003,0.000000,0.000000,0.000000,0.000000,0.000273,0.094259,0.006998,2.318376,156.007329,0.684994,0.000346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000478,0.194384,0.000383,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000178,0.089812,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
