0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.000791,0.000023,0.000058,0.005166,0.403358,0.007583,0.000111,0.000019,0.000015,0.000023,0.000013,0.000006,0.000010,0.000008,0.000066,0.006191,0.521641,0.022179,0.000267,0.000012,0.000091,0.009051,0.867722,0.009056,0.000089,0.000009,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000008,0.000070,0.005222,0.405788,0.005224,0.000315,0.014722,0.492608,1.130023,0.996577,1.410918,0.014382,0.000122,0.000007,0.000025,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000005
0.000011,0.000023,0.002589,0.403313,62.701111,0.784544,0.005007,0.000050,0.000016,0.000006,0.000006,0.000006,0.000007,0.000006,0.000012,0.000158,0.003745,0.000182,0.000012,0.000013,0.000011,0.000116,0.006482,0.000115,0.000013,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000007,0.000021,0.000067,0.002624,0.000060,0.000018,0.000512,0.014894,0.019525,0.110534,0.016590,0.000264,0.000009,0.000055,0.002586,0.000055,0.000008,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000005
0.000005,0.000007,0.000058,0.005166,0.403331,0.007577,0.000104,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000011,0.000038,0.000008,0.000007,0.000009,0.000007,0.000008,0.000052,0.000007,0.000006,0.000007,0.000006,0.000040,0.000023,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000009,0.000026,0.000009,0.000023,0.000008,0.000011,0.000025,0.000264,0.000257,0.002231,0.000174,0.000009,0.000055,0.005165,0.403809,0.005185,0.000055,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000005
0.000006,0.000006,0.000008,0.000055,0.002585,0.000076,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000009,0.000008,0.000008,0.000006,0.000006,0.000007,0.000011,0.000010,0.000078,0.005648,0.002640,0.000056,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000008,0.000007,0.000006,0.000006,0.000007,0.000008,0.000017,0.000009,0.000032,0.000009,0.000022,0.002586,0.403809,62.968609,0.405698,0.002626,0.000023,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000005
0.000005,0.000006,0.000009,0.000007,0.000022,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000008,0.000006,0.000006,0.000006,0.000006,0.000007,0.000008,0.000044,0.005650,0.872227,0.405700,0.005171,0.000055,0.000007,0.000006,0.000006,0.000006,0.000006,0.000007,0.000009,0.000007,0.000007,0.000015,0.000008,0.000011,0.000029,0.000008,0.000009,0.000011,0.000059,0.005188,0.405720,0.116574,0.001947,0.000026,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000005
0.000005,0.000007,0.000007,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000012,0.000007,0.000008,0.000034,0.002673,0.406168,62.213002,0.400108,0.002574,0.000026,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000007,0.000007,0.000008,0.000057,0.002610,0.000056,0.000008,0.000008,0.000013,0.000060,0.002639,0.001958,0.000052,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000005
0.000005,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000009,0.000016,0.000162,0.000114,0.005234,0.400168,0.005150,0.000056,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000056,0.005208,0.405705,0.005208,0.000057,0.000013,0.000018,0.000014,0.000032,0.000030,0.000010,0.000013,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000005
0.000005,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000008,0.000013,0.000076,0.000112,0.000091,0.002604,0.000100,0.000009,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000022,0.002607,0.405701,63.079981,0.405708,0.002607,0.000025,0.000015,0.000010,0.000009,0.000008,0.000013,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000011,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000005
0.000005,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000031,0.000053,0.000030,0.000083,0.000097,0.002627,0.000069,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000056,0.005207,0.405708,0.005210,0.000057,0.000012,0.000021,0.000012,0.000015,0.000009,0.000008,0.000008,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000023,0.001195,0.000023,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000022,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000005
0.000005,0.000006,0.000006,0.000006,0.000006,0.000006,0.000022,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000008,0.000033,0.000028,0.000086,0.005247,0.405724,0.005207,0.000055,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000006,0.000008,0.000055,0.002606,0.000056,0.000008,0.000006,0.000007,0.000006,0.000012,0.000006,0.000006,0.000006,0.000006,0.000006,0.000009,0.000006,0.000006,0.000006,0.000006,0.000006,0.000023,0.002396,0.238247,0.002420,0.000034,0.000006,0.000007,0.000006,0.000006,0.000055,0.002605,0.000055,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000005
0.000005,0.000006,0.000006,0.000006,0.000006,0.000055,0.002604,0.000055,0.000008,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000008,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000011,0.000102,0.000067,0.002653,0.405903,63.078093,0.405590,0.002603,0.000022,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000022,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000008,0.000006,0.000006,0.000022,0.000007,0.000006,0.000008,0.000006,0.000006,0.000012,0.001220,0.239643,45.839511,0.242279,0.002352,0.000033,0.000006,0.000006,0.000055,0.005204,0.405664,0.005203,0.000055,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000005
0.000005,0.000006,0.000006,0.000006,0.000055,0.005201,0.405627,0.005214,0.000096,0.000010,0.000013,0.000006,0.000006,0.000006,0.000013,0.000623,0.000013,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000011,0.000013,0.000149,0.005221,0.405591,0.005199,0.000055,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000056,0.002608,0.000056,0.000009,0.000006,0.000006,0.000006,0.000020,0.001474,0.167683,17.314591,0.409946,0.092125,0.001127,0.000016,0.000023,0.002610,0.405668,63.079338,0.405663,0.002605,0.000022,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000010,0.000010,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000005
0.000005,0.000006,0.000006,0.000022,0.002604,0.405627,63.078723,0.405820,0.002638,0.000059,0.000146,0.000014,0.000006,0.000013,0.001255,0.150144,0.001255,0.000015,0.000006,0.000006,0.000006,0.000006,0.000006,0.000010,0.000006,0.000006,0.000006,0.000011,0.000056,0.002603,0.000055,0.000006,0.000006,0.000006,0.000022,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000057,0.005209,0.405703,0.005206,0.000057,0.000006,0.000006,0.000006,0.000012,0.000140,0.002850,0.166425,0.005508,0.001223,0.000032,0.000006,0.000011,0.000142,0.005275,0.406028,0.005227,0.000059,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000031,0.001055,0.000767,0.000019,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000005
0.000005,0.000006,0.000006,0.000006,0.000055,0.005217,0.405878,0.005233,0.000071,0.000017,0.000048,0.000021,0.000010,0.000651,0.152131,35.457634,0.152145,0.000654,0.000013,0.000010,0.000022,0.000010,0.000018,0.000095,0.000013,0.000006,0.000006,0.000006,0.000006,0.000022,0.000006,0.000006,0.000006,0.000055,0.002606,0.000055,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000022,0.002606,0.405699,63.079982,0.405699,0.002606,0.000022,0.000006,0.000006,0.000013,0.000034,0.000071,0.001440,0.000122,0.000073,0.000049,0.000008,0.000009,0.000072,0.000117,0.002661,0.000060,0.000017,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000009,0.000025,0.002101,0.211998,0.119236,0.001532,0.000019,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000005
0.000005,0.000006,0.000006,0.000006,0.000008,0.000095,0.002668,0.000081,0.000016,0.000026,0.000060,0.000238,0.000033,0.002001,0.258264,28.013509,0.258381,0.002016,0.000026,0.000059,0.002607,0.000124,0.000152,0.000042,0.000062,0.000016,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000057,0.005205,0.405692,0.005205,0.000055,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000009,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000057,0.005206,0.405704,0.005206,0.000060,0.000006,0.000006,0.000006,0.000007,0.000027,0.000034,0.000029,0.000025,0.000034,0.000009,0.000006,0.000011,0.000044,0.000015,0.000033,0.000009,0.000012,0.000006,0.000006,0.000006,0.000006,0.000006,0.000022,0.000006,0.000006,0.000006,0.000006,0.000006,0.000015,0.001064,0.211705,40.408404,16.659184,0.120887,0.000794,0.000012,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000005
0.000005,0.000006,0.000006,0.000006,0.000006,0.000009,0.000034,0.000029,0.000028,0.000027,0.000051,0.000021,0.000007,0.000060,0.004540,0.271996,0.004500,0.000062,0.000061,0.005207,0.405619,0.005320,0.000173,0.000181,0.000047,0.000059,0.000011,0.000006,0.000007,0.000007,0.000014,0.000032,0.002610,0.405697,63.079865,0.405692,0.002606,0.000022,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000019,0.000742,0.000248,0.000023,0.000007,0.000006,0.000006,0.000006,0.000007,0.000057,0.002606,0.000056,0.000007,0.000006,0.000006,0.000006,0.000007,0.000022,0.000019,0.000018,0.000031,0.000027,0.000007,0.000006,0.000006,0.000018,0.000012,0.000025,0.000015,0.000009,0.000006,0.000006,0.000006,0.000006,0.000054,0.002554,0.000106,0.000007,0.000006,0.000006,0.000009,0.000022,0.000815,0.039327,1.990603,2.760210,0.357998,0.002706,0.000027,0.000010,0.000009,0.000011,0.000007,0.000006,0.000006,0.000005
0.000005,0.000006,0.000006,0.000006,0.000006,0.000007,0.000029,0.000021,0.000021,0.000013,0.000021,0.000007,0.000006,0.000007,0.000070,0.002515,0.000071,0.000028,0.002611,0.405641,63.078366,0.406172,0.002740,0.000057,0.000024,0.000022,0.000043,0.000008,0.000006,0.000023,0.000010,0.000009,0.000063,0.005214,0.405810,0.005212,0.000056,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000019,0.001476,0.167888,0.050059,0.002117,0.000046,0.000007,0.000006,0.000006,0.000006,0.000006,0.000023,0.000006,0.000006,0.000007,0.000006,0.000006,0.000006,0.000007,0.000009,0.000013,0.000007,0.000007,0.000006,0.000006,0.000006,0.000008,0.000059,0.002613,0.000061,0.000010,0.000006,0.000006,0.000006,0.000054,0.005101,0.399313,0.011569,0.000162,0.000008,0.000006,0.000010,0.000342,0.020632,0.772290,0.873885,0.099006,0.004050,0.000054,0.000009,0.000014,0.000009,0.000019,0.000027,0.000007,0.000006,0.000005
0.000005,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000007,0.000021,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000031,0.000008,0.000012,0.000057,0.005205,0.405609,0.005235,0.000088,0.000030,0.000043,0.000024,0.000009,0.000008,0.000055,0.002606,0.000059,0.000008,0.000009,0.000059,0.002622,0.000057,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000009,0.000739,0.167615,35.793493,10.191867,0.239045,0.003519,0.000044,0.000006,0.000006,0.000008,0.000008,0.000008,0.000007,0.000008,0.000006,0.000006,0.000006,0.000006,0.000014,0.000520,0.000013,0.000006,0.000006,0.000006,0.000006,0.000006,0.000056,0.005205,0.405697,0.005205,0.000055,0.000006,0.000006,0.000022,0.002554,0.399261,62.284987,1.200306,0.009032,0.000078,0.000009,0.000006,0.000027,0.000881,0.022371,0.034903,0.015174,0.000393,0.000014,0.000008,0.000014,0.000009,0.000058,0.002612,0.000060,0.000007,0.000005
0.000005,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000007,0.000055,0.002604,0.000062,0.000021,0.000031,0.000018,0.000017,0.000008,0.000076,0.005207,0.405698,0.005208,0.000057,0.000010,0.000009,0.000025,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000006,0.000017,0.001486,0.169488,0.239785,17.314180,0.189833,0.001647,0.000018,0.000006,0.000008,0.000023,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000013,0.001048,0.111668,0.001048,0.000015,0.000006,0.000006,0.000006,0.000022,0.002609,0.405688,63.079759,0.405689,0.002606,0.000022,0.000006,0.000006,0.000054,0.005106,0.399387,0.011658,0.000244,0.000019,0.000008,0.000010,0.000397,0.025081,0.240600,0.002839,0.000385,0.000016,0.000006,0.000009,0.000011,0.000060,0.005214,0.405721,0.005207,0.000057,0.000006
0.000005,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000022,0.000006,0.000006,0.000006,0.000022,0.000006,0.000007,0.000021,0.000007,0.000009,0.000024,0.002608,0.405705,63.079959,0.405703,0.002607,0.000024,0.000008,0.000008,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000020,0.000780,0.003528,0.189833,0.003287,0.000043,0.000007,0.000009,0.000056,0.002606,0.000060,0.000007,0.000006,0.000006,0.000006,0.000008,0.000548,0.113768,24.388408,0.113770,0.000550,0.000009,0.000006,0.000006,0.000010,0.000114,0.005245,0.405764,0.005263,0.000060,0.000006,0.000006,0.000006,0.000008,0.000079,0.002591,0.000162,0.000017,0.000008,0.000009,0.000217,0.025366,2.567063,49.499211,0.240084,0.001082,0.000011,0.000006,0.000012,0.000030,0.002622,0.405717,63.079982,0.405701,0.002607,0.000022
0.000005,0.000006,0.000006,0.000006,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000055,0.002607,0.000055,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000008,0.000008,0.000058,0.005208,0.405703,0.005206,0.000055,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000008,0.000009,0.000011,0.000046,0.001647,0.000043,0.000006,0.000007,0.000056,0.005204,0.405659,0.005210,0.000057,0.000006,0.000006,0.000006,0.000020,0.002113,0.297137,39.097276,0.297140,0.002114,0.000020,0.000007,0.000006,0.000006,0.000011,0.000072,0.002611,0.000059,0.000008,0.000006,0.000006,0.000006,0.000006,0.000009,0.000047,0.000044,0.000008,0.000007,0.000017,0.001373,0.144613,11.445574,0.384569,0.003544,0.000034,0.000007,0.000006,0.000007,0.000007,0.000063,0.005207,0.405699,0.005205,0.000055,0.000006
0.000005,0.000006,0.000024,0.000008,0.000011,0.000008,0.000008,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000057,0.005205,0.405687,0.005204,0.000055,0.000006,0.000006,0.000006,0.000006,0.000006,0.000008,0.000006,0.000006,0.000008,0.000058,0.002607,0.000056,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000006,0.000007,0.000018,0.000008,0.000008,0.000028,0.002606,0.405661,63.079261,0.405763,0.002622,0.000023,0.000007,0.000006,0.000006,0.000050,0.004215,0.296640,0.004214,0.000049,0.000008,0.000008,0.000006,0.000007,0.000008,0.000009,0.000023,0.000008,0.000008,0.000007,0.000006,0.000006,0.000006,0.000006,0.000011,0.000009,0.000008,0.000007,0.000007,0.000040,0.002764,0.144513,0.003825,0.000059,0.000010,0.000009,0.000008,0.000017,0.000007,0.000023,0.000056,0.002606,0.000055,0.000007,0.000005
0.000006,0.000056,0.002614,0.000060,0.000009,0.000012,0.000010,0.000008,0.000006,0.000008,0.000006,0.000006,0.000007,0.000023,0.002607,0.405691,63.079766,0.405687,0.002605,0.000022,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000010,0.000023,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000023,0.000008,0.000007,0.000008,0.000010,0.000059,0.005228,0.406031,0.005285,0.000060,0.000006,0.000006,0.000007,0.000006,0.000007,0.000049,0.002111,0.000049,0.000009,0.000007,0.000010,0.000023,0.000006,0.000007,0.000008,0.000008,0.000009,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000006,0.000006,0.000006,0.000042,0.001409,0.000068,0.000022,0.000009,0.000013,0.000010,0.000009,0.000059,0.002610,0.000056,0.000023,0.000006,0.000006,0.000005
0.000055,0.005213,0.405717,0.005212,0.000057,0.000009,0.000011,0.000046,0.000014,0.000015,0.000013,0.000009,0.000007,0.000007,0.000060,0.005218,0.405916,0.005217,0.000056,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000009,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000006,0.000007,0.000056,0.002616,0.000077,0.000012,0.000008,0.000008,0.000015,0.000126,0.002767,0.000087,0.000009,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000022,0.000009,0.000010,0.000009,0.000058,0.002610,0.000056,0.000009,0.000008,0.000007,0.000007,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000066,0.002429,0.000239,0.000013,0.000017,0.000010,0.000057,0.005206,0.405677,0.005205,0.000056,0.000006,0.000006,0.000005
0.002605,0.405692,63.079848,0.405701,0.002612,0.000031,0.000011,0.000062,0.000013,0.000045,0.000019,0.000013,0.000008,0.000007,0.000009,0.000057,0.002619,0.000057,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000007,0.000010,0.000011,0.000058,0.005214,0.405837,0.005248,0.000068,0.000017,0.000008,0.000006,0.000011,0.000031,0.000008,0.000007,0.000007,0.000008,0.000009,0.000007,0.000024,0.000007,0.000008,0.000009,0.000011,0.000059,0.005227,0.405734,0.005208,0.000055,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000052,0.004845,0.377200,0.033709,0.000418,0.000013,0.000024,0.002613,0.405676,63.079195,0.405676,0.002609,0.000024,0.000008,0.000022
0.000056,0.005213,0.405838,0.005214,0.000058,0.000009,0.000110,0.013583,0.000326,0.006429,0.000067,0.000033,0.000017,0.000007,0.000008,0.000006,0.000024,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000026,0.000024,0.002610,0.405683,63.079627,0.405783,0.002628,0.000025,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000009,0.000014,0.000057,0.002607,0.000057,0.000015,0.000007,0.000027,0.002656,0.406018,63.079564,0.405675,0.002605,0.000022,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000022,0.002427,0.377015,58.634648,4.851027,0.031291,0.000205,0.000013,0.000064,0.005250,0.406363,0.005247,0.000059,0.000015,0.000063,0.002604
0.000006,0.000056,0.002614,0.000056,0.000008,0.000055,0.013579,4.229147,0.066587,2.045212,0.008555,0.000063,0.000008,0.000007,0.000008,0.000006,0.000008,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000022,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000023,0.000006,0.000008,0.000006,0.000007,0.000007,0.000056,0.002607,0.000058,0.000063,0.005210,0.405682,0.005212,0.000092,0.000008,0.000006,0.000006,0.000006,0.000007,0.000006,0.000008,0.000023,0.000008,0.000058,0.005210,0.405700,0.005215,0.000177,0.000014,0.000008,0.000060,0.005236,0.405683,0.005206,0.000056,0.000009,0.000006,0.000008,0.000025,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000009,0.000053,0.004843,0.377200,0.033719,0.000418,0.000011,0.000007,0.000014,0.000134,0.002723,0.000065,0.000016,0.000159,0.005285,0.405615
