0.000487,0.204487,0.001593,0.000069,0.000050,0.000031,0.000000,0.000000,0.000009,0.000753,0.001103,0.000379,0.175442,0.003294,0.000006,0.000000,0.000000,0.000054,0.000030,0.012722,0.000063,0.014991,0.000030,0.000000,0.000000,0.000000,0.000029,0.000207,0.042660,0.000092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053,0.000139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.004100,0.011099,0.000484,0.188389,0.000492,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000194,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000281,0.195988,197.144840,0.194196,0.000193,0.000000,0.000000,0.000000,
0.000010,0.000780,0.000095,0.000157,0.000002,0.000000,0.000000,0.000000,0.000000,0.000008,0.000248,0.191630,175.641859,5.504912,0.002994,0.000002,0.000054,0.007582,0.012776,9.469781,0.030525,14.535800,0.014992,0.000015,0.000000,0.000000,0.000000,0.000000,0.000046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000490,0.191514,194.604602,0.197253,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000001,0.000189,0.000001,0.000026,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000396,0.053623,0.194317,0.000384,0.000106,0.000001,0.000000,0.000000,
0.000000,0.000017,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000173,0.016586,16.248258,0.191632,0.003217,0.000004,0.000000,0.000003,0.000263,0.000057,0.016026,1.837590,0.146223,0.000499,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000044,0.004971,0.000043,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.002370,1.978334,0.002389,0.000002,0.000000,0.000000,0.000001,0.000185,0.000006,0.000000,0.000000,0.000000,0.000000,0.000001,0.000377,0.193698,0.000424,0.002927,0.000091,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,0.004659,0.000228,0.000106,0.015274,0.000106,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000312,0.176939,0.001938,0.016588,0.000280,0.015937,0.000067,0.000000,0.000000,0.000030,0.010503,0.231644,50.669701,9.127750,0.015258,0.000047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.003116,0.000149,0.000044,0.000007,0.000578,0.000049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.002163,0.000004,0.000000,0.000000,0.000001,0.000371,0.191647,0.001858,0.000011,0.000000,0.000000,0.000000,0.000189,0.193698,197.118203,0.196348,0.000646,0.007501,0.000066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037,0.000000,0.000001,0.000106,0.000001,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000156,0.176936,192.283962,0.875608,0.001807,0.016823,4.236956,0.015935,0.000033,0.000007,0.008536,9.802009,72.909096,16.192594,8.212430,0.007314,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000070,0.000037,0.000005,0.000839,0.230897,0.042672,0.000092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000001,0.000185,0.191643,195.728899,0.416279,0.001673,0.000005,0.000000,0.000000,0.000001,0.000378,0.193994,0.040138,0.045566,0.001876,0.000014,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000320,0.177061,0.001913,0.000028,0.000081,0.015941,0.000067,0.000000,0.000000,0.000015,0.009244,1.223209,3.463949,0.011524,0.000021,0.000000,0.000000,0.000000,0.000001,0.000183,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000151,0.151811,160.392585,36.723974,0.042258,0.000045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000006,0.001720,1.460000,0.003206,0.000012,0.000000,0.000000,0.000000,0.000000,0.000001,0.000214,0.003026,0.000365,0.000015,0.000000,0.000000,0.000000,0.000001,0.000195,0.000871,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000692,0.000164,0.000007,0.000001,0.000000,0.000034,0.000015,0.000000,0.000000,0.000000,0.000008,0.000716,0.004256,0.000017,0.000000,0.000000,0.000000,0.000001,0.000367,0.188646,0.000367,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000002,0.000007,0.001103,0.352648,0.043200,0.000093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000192,0.000001,0.000000,0.000000,0.000000,0.000001,0.000237,0.000002,0.000079,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000314,0.000005,0.000150,0.000009,0.001786,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000002,0.000000,0.000000,0.000000,0.000001,0.000380,0.194478,0.126711,0.000871,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000002,0.000002,0.000000,0.000183,0.188653,193.775926,0.188655,0.000250,0.000001,0.000012,0.000000,0.000000,0.000000,0.000000,0.000003,0.000372,0.000100,0.000012,0.001089,0.006662,0.000101,0.000189,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000384,0.194478,0.000384,0.000001,0.000000,0.000001,0.000429,0.199103,0.000430,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000002,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000189,0.193608,197.093452,0.194478,0.000195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000116,0.000225,0.000005,0.000008,0.005962,3.602191,0.006198,0.007915,0.000062,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000001,0.000002,0.000011,0.000056,0.002977,0.191837,0.001399,0.000012,0.000002,0.000000,0.000000,0.000000,0.000192,0.194478,197.219779,0.194478,0.000192,0.000000,0.000192,0.194432,197.215068,0.194432,0.000192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000045,0.000616,0.000023,0.000043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000377,0.193608,0.000381,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000035,0.000003,0.000035,0.000005,0.000000,0.000017,0.005963,0.027205,0.000236,0.000006,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.002787,2.190871,195.216344,0.196855,0.000230,0.000160,0.000002,0.000000,0.000000,0.000001,0.000384,0.194478,0.000384,0.000001,0.000000,0.000001,0.000383,0.194432,0.000383,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000818,0.000012,0.000095,0.000133,0.000458,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000189,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000002,0.000292,0.005540,0.000271,0.000002,0.000002,0.000215,0.000385,0.000014,0.000005,0.000052,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.002990,0.192150,0.000436,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000001,0.000192,0.000001,0.000000,0.000000,0.000000,0.000001,0.000192,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000007,0.000015,0.000421,0.000356,0.000066,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000001,0.000179,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000093,0.000393,0.195362,0.002006,0.007966,0.000060,0.000000,0.000006,0.000006,0.000293,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000192,0.000012,0.000000,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000363,0.009627,0.182235,0.003901,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000002,0.000359,0.183010,0.000359,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000192,0.194355,197.203076,0.194369,0.000252,0.000001,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000425,0.000016,0.000031,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.009436,11.051419,184.615594,1.324943,0.003107,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000179,0.183023,187.083975,0.183023,0.000180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000383,0.194355,0.000383,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000002,0.000000,0.000001,0.000010,0.000012,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000016,0.000192,0.000001,0.000000,0.000000,0.000000,0.000002,0.000000,0.000002,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.001068,0.608294,0.182276,0.003285,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000013,0.011839,10.330259,0.011852,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000191,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000104,0.000004,0.000551,0.000004,0.000064,0.000001,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.001074,0.002210,0.194409,0.000383,0.000001,0.000000,0.000001,0.000056,0.000012,0.000001,0.000084,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.001059,0.000180,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000026,0.011668,0.000026,0.000000,0.000000,0.000000,0.000010,0.000001,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000554,0.122757,0.000558,0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000266,0.200655,197.209338,0.194393,0.000191,0.000000,0.000026,0.001055,0.000010,0.000227,0.081879,0.000632,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000010,0.000995,0.000242,0.000424,0.000016,0.000001,0.000000,0.000000,0.000001,0.000000,0.000004,0.000085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000308,0.000563,0.000033,0.000002,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000331,0.001518,0.194404,0.000383,0.000001,0.000000,0.000002,0.000141,0.000106,0.082140,86.385182,0.088567,0.000099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000013,0.000000,0.000021,0.000000,0.000001,0.000419,0.196830,0.000423,0.000933,0.000005,0.000000,0.000000,0.000000,0.000005,0.000201,0.064466,0.000125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000136,0.000042,0.000205,0.001291,0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000012,0.000192,0.000001,0.000000,0.000000,0.000000,0.000017,0.000103,0.106422,104.699357,6.433340,0.006549,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000026,0.013094,0.000047,0.002228,0.000022,0.000190,0.193502,197.011172,0.194433,0.204062,0.000932,0.000002,0.000000,0.000001,0.000129,0.074524,61.942801,0.064595,0.000062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000390,0.006421,0.193961,0.000639,0.001203,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000837,0.106344,0.006651,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000013,0.013137,12.934526,0.013140,0.000035,0.000040,0.000013,0.000379,0.193502,0.000383,0.000932,0.000005,0.000000,0.000001,0.000062,0.000366,0.164330,135.427341,0.129979,0.000129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000194,0.193890,197.087155,0.193855,0.000202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000006,0.000102,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000078,0.042249,9.022436,0.041533,0.000075,0.001088,0.000012,0.000001,0.000189,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000002,0.000480,0.129918,0.000258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000380,0.193852,0.000380,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000015,0.000005,0.000013,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000095,0.000008,0.000001,0.000623,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.033651,28.108083,21.425497,36.180266,0.032985,0.000166,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000190,0.000001,0.000000,0.000001,0.000001,0.000001,0.000000,0.000001,0.000192,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000805,0.013159,0.000100,0.001307,0.000167,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000933,0.717635,0.000814,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000006,0.000062,0.000000,0.000000,
0.000073,0.036458,2.309771,59.407089,0.055546,0.000081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000170,0.000129,0.000077,0.000001,0.000384,0.194515,0.000384,0.000001,0.000000,0.000000,0.000000,0.000000,0.000020,0.003452,0.926229,11.638337,0.071200,0.076149,0.000150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000311,0.230126,196.659581,0.193921,0.000191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000119,0.005189,0.065583,0.000124,0.000000,
0.000035,0.028093,23.946127,4.313771,0.005135,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000303,0.154915,0.000303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000341,0.169992,0.025417,0.000073,0.000193,0.194478,197.219732,0.194478,0.000192,0.000000,0.000002,0.000000,0.000000,0.000005,0.002966,2.956191,44.897770,60.393109,76.713472,0.075557,0.000072,0.000000,0.000000,0.000000,0.000006,0.000679,0.000015,0.001099,0.000011,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.001228,0.193927,0.000383,0.000001,0.000000,0.000000,0.000000,0.000000,0.000153,0.000000,0.000000,0.000000,0.000000,0.000006,0.005128,5.345366,72.602994,0.065605,0.000062,
0.000000,0.000069,0.028062,0.005119,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000151,0.154956,160.267744,0.154955,0.000151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000170,0.169965,171.610803,25.801447,0.025271,0.000079,0.000384,0.194478,0.000384,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.003210,0.092144,0.058198,0.075613,0.000144,0.000000,0.000000,0.000000,0.000000,0.000107,0.061839,0.000433,0.000013,0.000006,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000008,0.000192,0.000016,0.000000,0.000000,0.000000,0.000000,0.000306,0.178743,0.000306,0.000008,0.000000,0.000003,0.000003,0.000049,0.011078,0.095054,0.029471,0.000055,
0.000025,0.000002,0.000037,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041,0.039799,37.125971,0.039797,0.000041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000338,0.169989,0.024975,0.000132,0.000002,0.000001,0.000192,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000263,0.000057,0.000072,0.000000,0.000000,0.000000,0.000000,0.000055,0.062193,75.289949,0.142054,0.000560,0.000006,0.000002,0.000081,0.000001,0.000000,0.000000,0.000007,0.000812,0.000004,0.000000,0.000000,0.000000,0.000002,0.000205,0.015351,0.000033,0.000000,0.000000,0.000153,0.178744,193.870484,0.178760,0.003238,0.000016,0.000001,0.000011,0.002529,2.186729,30.842045,28.203429,0.029321,
0.011439,0.000156,0.000308,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.003883,0.049175,0.004314,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000003,0.000011,0.000185,0.000431,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000504,0.229114,0.009153,0.000022,0.000001,0.000000,0.000001,0.000000,0.000000,0.000016,0.003848,0.166059,0.000819,0.000045,0.000003,0.000004,0.001019,0.192850,15.123191,0.016324,0.000018,0.000000,0.000002,0.000583,0.233009,0.003674,0.641548,0.003114,0.000055,0.000004,0.000412,0.029158,8.893346,0.040734,0.000068,
