batch_average,batch_best
38640.569017,38619.837070
38659.032117,38619.837070
38691.049543,38619.837070
38670.590305,38619.837070
38663.746762,38619.837070
38669.810148,38619.837070
38654.962945,38619.837070
38667.500336,38619.837070
38670.380999,38619.837070
38675.034755,38619.837070
38674.043307,38619.837070
38656.011564,38619.837070
38673.221233,38619.837070
38667.829945,38619.837070
38669.425700,38619.837070
38663.433399,38619.837070
38689.579866,38619.837070
38675.576309,38619.837070
38655.466301,38619.837070
38652.643975,38619.837070
38657.810600,38619.837070
38686.361868,38619.837070
38674.118242,38619.837070
38678.111220,38619.837070
38635.304771,38619.837070
38676.765790,38619.837070
38631.072012,38619.837070
38652.643322,38619.837070
38662.199364,38619.837070
38685.497857,38619.837070
38660.309252,38619.837070
38661.668448,38619.837070
38682.650422,38619.837070
38648.871984,38619.837070
38650.796035,38619.837070
38659.861765,38619.837070
38663.187587,38619.837070
38657.458814,38619.837070
38654.762644,38619.837070
38688.056438,38619.837070
38648.566621,38619.837070
38676.114159,38619.837070
38674.068640,38619.837070
38678.505635,38619.837070
38667.981020,38619.837070
38666.358328,38619.837070
38655.235954,38619.837070
38680.263524,38619.837070
38679.907872,38619.837070
38665.424123,38619.837070
38669.005937,38619.837070
38672.840494,38619.837070
38639.051905,38619.837070
38675.003611,38619.837070
38656.960574,38619.837070
38658.337077,38619.837070
38662.355127,38619.837070
38658.853405,38619.837070
38664.733813,38619.837070
38666.098463,38619.837070
38643.736617,38619.837070
38656.377235,38619.837070
38658.100045,38619.837070
38670.033541,38619.837070
38648.236299,38619.837070
38647.990804,38619.837070
38656.197884,38619.837070
38660.056795,38619.837070
38657.582855,38619.837070
38667.617161,38619.837070
38661.700851,38619.837070
38663.179524,38619.837070
38674.936337,38619.837070
38655.469084,38619.837070
38649.966555,38619.837070
38647.919582,38619.837070
38662.657871,38619.837070
38642.509941,38619.837070
38662.021302,38619.837070
38674.979439,38619.837070
38647.409259,38619.837070
38689.107967,38619.837070
38671.247448,38619.837070
38639.893728,38619.837070
38684.219996,38619.837070
38684.975860,38619.837070
38654.384217,38619.837070
38641.641853,38619.837070
38651.031063,38619.837070
38667.330170,38619.837070
38661.000823,38619.837070
38701.948986,38619.837070
38660.780261,38619.837070
38656.426557,38619.837070
38693.076884,38619.837070
38662.069727,38619.837070
38655.793380,38619.837070
38660.857129,38619.837070
38655.524852,38619.837070
38693.557367,38619.837070
38652.666021,38619.837070
38653.154710,38619.837070
38648.411523,38619.837070
38681.591881,38619.837070
38651.219049,38619.837070
38647.738498,38619.837070
38677.155432,38619.837070
38647.562581,38619.837070
38644.028737,38619.837070
38661.077071,38619.837070
38669.228263,38619.837070
38686.884362,38619.837070
38641.216856,38619.837070
38653.887654,38619.837070
38659.239432,38619.837070
38682.196103,38619.837070
38671.023718,38619.837070
38694.339047,38619.837070
38694.616121,38619.837070
38659.471258,38619.837070
38659.818921,38619.837070
38641.679790,38619.837070
38667.599963,38619.837070
38643.723407,38619.837070
38660.005634,38619.837070
38659.875762,38619.837070
38644.512114,38619.837070
38663.578162,38619.837070
38671.960906,38619.837070
38679.148716,38619.837070
38675.916043,38619.837070
38679.397673,38619.837070
38650.462183,38619.837070
38680.420772,38619.837070
38674.453494,38619.837070
38703.899868,38619.837070
38667.675578,38619.837070
38652.754049,38619.837070
38663.109645,38619.837070
38668.544365,38619.837070
38670.297531,38619.837070
38666.958764,38619.837070
38672.051691,38619.837070
38668.208022,38619.837070
38641.880398,38619.837070
38661.992453,38619.837070
38662.317358,38619.837070
38646.795546,38619.837070
38673.685525,38619.837070
38683.756505,38619.837070
38668.490653,38619.837070
38682.461224,38619.837070
38649.905008,38619.837070
38667.028895,38619.837070
38659.280772,38619.837070
38670.678868,38619.837070
38661.159861,38619.837070
38653.559771,38619.837070
38652.740780,38619.837070
38683.937129,38619.837070
38670.101114,38619.837070
38674.009091,38619.837070
38656.211305,38619.837070
38665.473889,38619.837070
38664.701425,38619.837070
38663.740873,38619.837070
38652.477736,38619.837070
38653.011709,38619.837070
38663.317875,38619.837070
38674.296069,38619.837070
38645.255433,38619.837070
38709.821612,38619.837070
38676.030484,38619.837070
38673.426475,38619.837070
38657.796102,38619.837070
38657.799626,38619.837070
38638.351512,38619.837070
38674.415528,38619.837070
38680.275223,38619.837070
38664.240212,38619.837070
38644.231165,38619.837070
38652.506837,38619.837070
38665.472174,38619.837070
38652.893456,38619.837070
38663.532094,38619.837070
38671.793148,38619.837070
38647.249128,38619.837070
38661.110533,38619.837070
38662.561167,38619.837070
38663.762308,38619.837070
38662.647445,38619.837070
38663.536552,38619.837070
38657.447893,38619.837070
38668.469249,38619.837070
38652.534579,38619.837070
38679.336299,38619.837070
38656.774733,38619.837070
38666.850511,38619.837070
38661.498345,38619.837070
38677.712143,38619.837070
38684.246904,38619.837070
38690.428126,38619.837070
38663.989319,38619.837070
38648.151214,38619.837070
38669.341343,38619.837070
38691.584984,38619.837070
38641.097180,38619.837070
38692.751285,38619.837070
38657.483407,38619.837070
38655.879428,38619.837070
38689.470856,38619.837070
38647.023930,38619.837070
38655.689706,38619.837070
38663.298482,38619.837070
38686.541899,38619.837070
38663.638176,38619.837070
38647.031672,38619.837070
38676.073653,38619.837070
38657.108311,38619.837070
38690.349856,38619.837070
38664.215556,38619.837070
38672.881374,38619.837070
38666.400625,38619.837070
38663.919140,38619.837070
38672.454485,38619.837070
38682.891395,38619.837070
38658.695020,38619.837070
38649.538288,38619.837070
38675.127536,38619.837070
38653.818264,38619.837070
38649.865094,38619.837070
38661.351487,38619.837070
38664.304979,38619.837070
38659.187514,38619.837070
38670.715461,38619.837070
38638.114108,38619.837070
38660.125152,38619.837070
38644.091319,38619.837070
38658.994136,38619.837070
38676.180299,38619.837070
38670.532902,38619.837070
38669.929516,38619.837070
38663.848448,38619.837070
38671.041026,38619.837070
38681.172283,38619.837070
38667.645930,38619.837070
38672.035269,38619.837070
38669.722087,38619.837070
38666.704183,38619.837070
38685.865869,38619.837070
38652.391786,38619.837070
38679.413979,38619.837070
38687.209330,38619.837070
38662.052756,38619.837070
38632.434612,38619.837070
38652.047930,38619.837070
38661.898854,38619.837070
38672.163044,38619.837070
38670.806042,38619.837070
38651.235227,38619.837070
38661.117942,38619.837070
38662.708453,38619.837070
38685.743562,38619.837070
38672.585068,38619.837070
38666.627331,38619.837070
38661.026877,38619.837070
38673.122542,38619.837070
38671.845107,38619.837070
38683.482348,38619.837070
38661.200756,38619.837070
38660.128800,38619.837070
38671.305912,38619.837070
38666.853777,38619.837070
38663.153806,38619.837070
38670.579590,38619.837070
38644.506449,38619.837070
38675.067900,38619.837070
38666.050107,38619.837070
38703.168023,38619.837070
38640.210940,38619.837070
38682.514983,38619.837070
38659.649409,38619.837070
38655.570280,38619.837070
38645.506510,38619.837070
38651.618305,38619.837070
38652.774854,38619.837070
38650.602342,38619.837070
38659.092021,38619.837070
38650.253618,38619.837070
38664.534336,38619.837070
38647.055796,38619.837070
38672.209000,38619.837070
38658.281388,38619.837070
38690.239146,38619.837070
38679.374223,38619.837070
38674.463493,38619.837070
38655.684204,38619.837070
38689.106111,38619.837070
38644.336836,38619.837070
38686.671514,38619.837070
38655.261247,38619.837070
38676.328980,38619.837070
38662.417444,38619.837070
38677.168948,38619.837070
38653.117806,38619.837070
38643.962217,38619.837070
38654.328952,38619.837070
38695.261203,38619.837070
38657.284729,38619.837070
38673.415675,38619.837070
38669.787905,38619.837070
38656.016004,38619.837070
38656.028532,38619.837070
38659.171017,38619.837070
38668.591695,38619.837070
38651.903705,38619.837070
38642.744002,38619.837070
38657.773418,38619.837070
38656.572089,38619.837070
38666.130944,38619.837070
38669.144518,38619.837070
38677.797352,38619.837070
38660.100592,38619.837070
38658.918708,38619.837070
38659.418847,38619.837070
38667.993665,38619.837070
38672.485844,38619.837070
38672.824066,38619.837070
38654.226040,38619.837070
38675.294422,38619.837070
38677.116016,38619.837070
38670.124711,38619.837070
38668.253055,38619.837070
38653.375687,38619.837070
38661.422488,38619.837070
38662.828677,38619.837070
38670.036022,38619.837070
38651.626473,38619.837070
38659.630111,38619.837070
38658.204304,38619.837070
38667.270266,38619.837070
38640.254911,38619.837070
38661.359729,38619.837070
38655.380530,38619.837070
38658.331009,38619.837070
38646.594154,38619.837070
38681.873732,38619.837070
38660.608571,38619.837070
38653.848277,38619.837070
38651.522342,38619.837070
38669.238116,38619.837070
38661.947754,38619.837070
38671.537741,38619.837070
38654.047728,38619.837070
38673.938323,38619.837070
38672.579403,38619.837070
38666.710793,38619.837070
38662.199999,38619.837070
38656.435942,38619.837070
38660.054948,38619.837070
38670.618015,38619.837070
38654.748756,38619.837070
38664.891625,38619.837070
38669.397268,38619.837070
38657.443311,38619.837070
38680.587970,38619.837070
38657.089019,38619.837070
38671.607057,38619.837070
38669.712612,38619.837070
38676.193553,38619.837070
38657.324014,38619.837070
38679.023678,38619.837070
38682.523563,38619.837070
38704.735235,38619.837070
38659.620064,38619.837070
38663.890819,38619.837070
38661.548945,38619.837070
38673.494799,38619.837070
38639.677229,38619.837070
38646.847363,38619.837070
38666.771228,38619.837070
38676.552459,38619.837070
38678.631808,38619.837070
38643.532623,38619.837070
38656.961187,38619.837070
38657.212001,38619.837070
38632.924841,38619.837070
38649.649343,38619.837070
38692.130266,38619.837070
38666.858833,38619.837070
38670.283475,38619.837070
38656.680846,38619.837070
38680.551548,38619.837070
38676.785421,38619.837070
38667.660905,38619.837070
38673.670548,38619.837070
38685.650052,38619.837070
38682.060414,38619.837070
38663.095779,38619.837070
38660.219200,38619.837070
38675.641690,38619.837070
38667.242008,38619.837070
38694.128389,38619.837070
38664.046634,38619.837070
38662.797099,38619.837070
38662.006637,38619.837070
38651.586687,38619.837070
38657.798348,38619.837070
38659.003518,38619.837070
38662.293332,38619.837070
38661.239737,38619.837070
38669.975753,38619.837070
38651.278425,38619.837070
38652.405529,38619.837070
38655.245372,38619.837070
38674.103957,38619.837070
38654.679350,38619.837070
38664.035562,38619.837070
38681.478944,38619.837070
38649.352061,38619.837070
38651.575876,38619.837070
38678.310572,38619.837070
38686.425791,38619.837070
38664.519342,38619.837070
38654.962624,38619.837070
38680.996437,38619.837070
38669.888472,38619.837070
38673.348285,38619.837070
38657.357081,38619.837070
38689.698378,38619.837070
38670.154598,38619.837070
38668.551304,38619.837070
38671.428233,38619.837070
38666.020150,38619.837070
38647.739050,38619.837070
38646.615399,38619.837070
38652.984268,38619.837070
38639.838496,38619.837070
38683.261044,38619.837070
38650.283469,38619.837070
38650.694541,38619.837070
38674.039656,38619.837070
38689.106624,38619.837070
38670.223452,38619.837070
38658.946135,38619.837070
38664.135998,38619.837070
38671.003222,38619.837070
38657.177689,38619.837070
38673.037018,38619.837070
38666.858100,38619.837070
38673.389356,38619.837070
38668.202944,38619.837070
38657.496225,38619.837070
38661.061443,38619.837070
38659.805306,38619.837070
38671.126572,38619.837070
38649.438855,38619.837070
38689.133412,38619.837070
38681.633559,38619.837070
38651.930604,38619.837070
38648.489683,38619.837070
38653.092226,38619.837070
38662.051380,38619.837070
38653.644687,38619.837070
38658.498938,38619.837070
38682.023525,38619.837070
38652.556800,38619.837070
38676.201219,38619.837070
38660.366625,38619.837070
38660.847753,38619.837070
38656.381109,38619.837070
38666.905188,38619.837070
38682.668190,38619.837070
38654.583402,38619.837070
38662.811000,38619.837070
38671.017579,38619.837070
38663.109073,38619.837070
38674.862674,38619.837070
38649.283692,38619.837070
38649.481090,38619.837070
38676.007699,38619.837070
38646.051034,38619.837070
38660.329280,38619.837070
38655.589366,38619.837070
38656.961795,38619.837070
38652.361606,38619.837070
38658.581790,38619.837070
38656.369344,38619.837070
38663.237065,38619.837070
38638.923762,38619.837070
38659.474005,38619.837070
38674.076172,38619.837070
38653.733898,38619.837070
38671.964523,38619.837070
38657.981884,38619.837070
38661.079141,38619.837070
38635.455298,38619.837070
38671.187351,38619.837070
38647.063847,38619.837070
38650.006994,38619.837070
38649.873094,38619.837070
38661.127148,38619.837070
38657.654183,38619.837070
38667.892645,38619.837070
38661.674113,38619.837070
38674.642903,38619.837070
38652.403698,38619.837070
38653.016667,38619.837070
38672.314031,38619.837070
38654.797166,38619.837070
38682.055244,38619.837070
38681.942981,38619.837070
38657.868024,38619.837070
38669.622286,38619.837070
38688.293929,38619.837070
38670.015519,38619.837070
38655.300711,38619.837070
38644.006158,38619.837070
38671.693605,38619.837070
38651.740863,38619.837070
38666.543047,38619.837070
38664.928154,38619.837070
38656.939765,38619.837070
38656.334602,38619.837070
38675.290285,38619.837070
38673.170294,38619.837070
38661.521116,38619.837070
38666.437649,38619.837070
38664.185357,38619.837070
38681.264186,38619.837070
38663.407920,38619.837070
38672.549774,38619.837070
38652.726754,38619.837070
38676.800102,38619.837070
38685.286706,38619.837070
38670.036422,38619.837070
38689.184421,38619.837070
38651.288884,38619.837070
38697.756519,38619.837070
38670.590511,38619.837070
38644.818280,38619.837070
38659.099482,38619.837070
38645.529814,38619.837070
38669.479351,38619.837070
38669.437829,38619.837070
38659.136927,38619.837070
38653.789235,38619.837070
38653.614712,38619.837070
38657.086057,38619.837070
38647.781255,38619.837070
38649.194241,38619.837070
38644.544382,38619.837070
38658.321793,38619.837070
38659.604176,38619.837070
38656.705347,38619.837070
38664.578548,38619.837070
38656.960402,38619.837070
38673.018874,38619.837070
38650.572586,38619.837070
38680.023156,38619.837070
38662.382455,38619.837070
38672.128924,38619.837070
38681.982630,38619.837070
38682.254630,38619.837070
38670.913305,38619.837070
38678.605977,38619.837070
38636.659296,38619.837070
38667.484519,38619.837070
38695.179576,38619.837070
38666.066534,38619.837070
38642.067913,38619.837070
38657.478416,38619.837070
38654.202557,38619.837070
38664.521830,38619.837070
38660.623976,38619.837070
38676.910059,38619.837070
38705.721505,38619.837070
38671.052067,38619.837070
38655.361388,38619.837070
38670.659588,38619.837070
38684.103795,38619.837070
38679.292328,38619.837070
38670.292598,38619.837070
38652.988277,38619.837070
38669.712773,38619.837070
38657.418288,38619.837070
38661.780732,38619.837070
38673.352148,38619.837070
38647.081755,38619.837070
38654.745071,38619.837070
38667.367084,38619.837070
38665.826042,38619.837070
38674.190087,38619.837070
38658.722629,38619.837070
38654.831253,38619.837070
38677.129992,38619.837070
38649.422042,38619.837070
38659.068631,38619.837070
38688.314008,38619.837070
38657.818278,38619.837070
38649.177105,38619.837070
38646.408312,38619.837070
38667.991829,38619.837070
38651.539817,38619.837070
38655.157092,38619.837070
38651.958770,38619.837070
38676.196347,38619.837070
38679.848371,38619.837070
38653.538592,38619.837070
38653.877962,38619.837070
38660.059073,38619.837070
38635.172470,38619.837070
38653.784719,38619.837070
38662.903324,38619.837070
38641.478544,38619.837070
38668.508087,38619.837070
38661.107734,38619.837070
38660.800371,38619.837070
38661.742910,38619.837070
38663.567689,38619.837070
38676.518664,38619.837070
38640.410647,38619.837070
38682.685231,38619.837070
38665.531281,38619.837070
38684.323370,38619.837070
38666.184443,38619.837070
38690.553383,38619.837070
38661.897865,38619.837070
38650.511509,38619.837070
38662.993691,38619.837070
38662.091713,38619.837070
38669.943675,38619.837070
38673.621719,38619.837070
38681.325890,38619.837070
38657.492503,38619.837070
38667.422259,38619.837070
38661.177468,38619.837070
38661.649258,38619.837070
38673.316857,38619.837070
38681.868890,38619.837070
38659.228746,38619.837070
38638.605309,38619.837070
38671.411433,38619.837070
38675.715047,38619.837070
38662.390758,38619.837070
38648.034876,38619.837070
38688.345555,38619.837070
38682.304761,38619.837070
38686.193589,38619.837070
38658.395653,38619.837070
38659.336767,38619.837070
38665.880657,38619.837070
38669.927831,38619.837070
38685.719903,38619.837070
38679.162915,38619.837070
38656.322211,38619.837070
38686.715668,38619.837070
38666.085842,38619.837070
38659.157790,38619.837070
38655.331091,38619.837070
38683.040156,38619.837070
38687.070505,38619.837070
38654.722880,38619.837070
38668.770466,38619.837070
38659.538372,38619.837070
38651.357384,38619.837070
38655.520408,38619.837070
38647.781208,38619.837070
38689.945650,38619.837070
38661.522237,38619.837070
38651.413154,38619.837070
38648.618661,38619.837070
38665.395747,38619.837070
38661.913782,38619.837070
38695.339966,38619.837070
38649.474428,38619.837070
38679.697579,38619.837070
38653.664987,38619.837070
38663.242741,38619.837070
38656.607629,38619.837070
38669.025002,38619.837070
38680.382956,38619.837070
38668.102497,38619.837070
38685.785639,38619.837070
38676.297076,38619.837070
38677.441333,38619.837070
38646.827600,38619.837070
38647.173023,38619.837070
38671.688668,38619.837070
38679.767126,38619.837070
38674.348013,38619.837070
38668.210230,38619.837070
38669.347187,38619.837070
38671.927093,38619.837070
38658.886876,38619.837070
38665.671866,38619.837070
38658.054836,38619.837070
38667.853464,38619.837070
38654.626296,38619.837070
38649.102361,38619.837070
38655.636060,38619.837070
38649.359418,38619.837070
38661.808342,38619.837070
38659.973496,38619.837070
38656.834643,38619.837070
38677.697899,38619.837070
38668.007736,38619.837070
38698.039602,38619.837070
38680.686179,38619.837070
38667.154848,38619.837070
38657.766301,38619.837070
38645.166331,38619.837070
38685.066552,38619.837070
38663.447574,38619.837070
38671.573039,38619.837070
38661.018182,38619.837070
38661.597325,38619.837070
38688.782897,38619.837070
38684.863593,38619.837070
38661.081366,38619.837070
38641.757512,38619.837070
38647.553600,38619.837070
38653.018976,38619.837070
38672.408737,38619.837070
38674.140703,38619.837070
38677.684952,38619.837070
38646.480008,38619.837070
38660.344443,38619.837070
38683.847501,38619.837070
38669.141785,38619.837070
38654.462658,38619.837070
38659.438551,38619.837070
38678.011617,38619.837070
38641.354706,38619.837070
38679.059583,38619.837070
38633.615544,38619.837070
38652.498880,38619.837070
38653.872088,38619.837070
38671.322790,38619.837070
38671.592137,38619.837070
38663.871945,38619.837070
38675.342054,38619.837070
38709.925639,38619.837070
38674.899005,38619.837070
38666.662850,38619.837070
38670.907399,38619.837070
38685.965267,38619.837070
38702.563670,38619.837070
38686.309041,38619.837070
38653.967351,38619.837070
38646.536294,38619.837070
38679.644230,38619.837070
38657.054994,38619.837070
38675.433113,38619.837070
38654.499118,38619.837070
38654.617684,38619.837070
38663.612994,38619.837070
38658.663686,38619.837070
38671.682657,38619.837070
38649.864067,38619.837070
38671.453062,38619.837070
38689.679882,38619.837070
38681.820241,38619.837070
38670.169702,38619.837070
38665.560545,38619.837070
38651.147517,38619.837070
38648.463296,38619.837070
38666.212653,38619.837070
38669.430145,38619.837070
38642.046510,38619.837070
38671.199202,38619.837070
38651.514988,38619.837070
38668.266640,38619.837070
38670.898487,38619.837070
38664.705991,38619.837070
38661.327933,38619.837070
38667.664028,38619.837070
38653.901812,38619.837070
38652.090824,38619.837070
38663.717408,38619.837070
38666.472381,38619.837070
38659.463725,38619.837070
38672.052607,38619.837070
38663.075146,38619.837070
38687.599190,38619.837070
38683.388177,38619.837070
38649.359609,38619.837070
38664.003638,38619.837070
38667.580999,38619.837070
38661.398895,38619.837070
38703.077182,38619.837070
38640.167948,38619.837070
38668.148575,38619.837070
38715.815312,38619.837070
38662.528016,38619.837070
38695.652086,38619.837070
38673.082424,38619.837070
38670.522532,38619.837070
38654.423408,38619.837070
38660.950758,38619.837070
38676.687099,38619.837070
38666.034738,38619.837070
38660.653789,38619.837070
38653.181385,38619.837070
38656.399208,38619.837070
38647.615150,38619.837070
38674.341549,38619.837070
38654.641710,38619.837070
38705.976782,38619.837070
38669.280401,38619.837070
38673.664698,38619.837070
38663.713713,38619.837070
38664.154905,38619.837070
38649.770120,38619.837070
38670.509474,38619.837070
38657.763685,38619.837070
38666.077008,38619.837070
38660.477207,38619.837070
38669.321252,38619.837070
38662.007881,38619.837070
38661.779527,38619.837070
38659.819658,38619.837070
38680.217522,38619.837070
38659.205725,38619.837070
38670.630386,38619.837070
38672.985294,38619.837070
38655.706336,38619.837070
38654.578241,38619.837070
38657.439093,38619.837070
38683.140458,38619.837070
38673.843334,38619.837070
38685.302435,38619.837070
38643.898274,38619.837070
38657.153510,38619.837070
38664.863625,38619.837070
