0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.000006,0.000017,0.000280,0.000028,0.000014,0.000013,0.000058,0.002625,0.000059,0.000036,0.000008,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000028,0.002669,0.407956,63.553036,0.406877,0.002627,0.000023,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000008,0.000006,0.000007,0.000008,0.000007,0.000009,0.000052,0.000009,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000021,0.000032,0.000023,0.000111,0.002721,0.000072,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000008,0.000009,0.000044,0.000010,0.000015,0.000022,0.000007,0.000064,0.000159,0.013108,0.002160,0.008406,0.016319,0.543118
0.000006,0.000006,0.000016,0.000007,0.000010,0.000056,0.005209,0.406779,0.005229,0.000066,0.000012,0.000019,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000013,0.000081,0.005611,0.407359,0.005355,0.000073,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000023,0.000007,0.000007,0.000008,0.000011,0.000025,0.000033,0.000081,0.000029,0.000027,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000012,0.000007,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000011,0.000016,0.000032,0.000108,0.005343,0.406308,0.005441,0.000065,0.000006,0.000006,0.000006,0.000006,0.000006,0.000008,0.000056,0.000026,0.000082,0.000056,0.000302,0.002598,0.000059,0.000182,0.013241,2.098328,0.263684,0.101135,0.019207,0.039686
0.000005,0.000006,0.000006,0.000006,0.000022,0.002590,0.406065,63.555053,0.406149,0.002622,0.000041,0.000012,0.000006,0.000006,0.000006,0.000006,0.000006,0.000010,0.000010,0.000046,0.000273,0.002735,0.000127,0.000228,0.000017,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000006,0.000006,0.000057,0.002595,0.000058,0.000007,0.000006,0.000012,0.000052,0.000055,0.000141,0.000280,0.002522,0.000055,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000014,0.000016,0.000027,0.000023,0.000052,0.000008,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000009,0.000067,0.000252,0.002979,0.407802,63.552251,0.405946,0.002587,0.000022,0.000006,0.000006,0.000006,0.000006,0.000015,0.000072,0.000068,0.000082,0.000359,0.005553,0.406027,0.005275,0.003049,0.011387,1.005066,34.651154,18.845361,0.097865,0.077088
0.000005,0.000006,0.000006,0.000006,0.000006,0.000062,0.005359,0.407826,0.005295,0.000073,0.000014,0.000015,0.000012,0.000006,0.000006,0.000006,0.000006,0.000006,0.000010,0.000012,0.000042,0.000226,0.000094,0.000021,0.000007,0.000009,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000008,0.000033,0.000008,0.000055,0.005180,0.406216,0.005188,0.000057,0.000011,0.000070,0.000028,0.000038,0.000277,0.021927,0.389613,0.005005,0.000054,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000019,0.000012,0.000037,0.000115,0.002371,0.000053,0.000006,0.000006,0.000006,0.000006,0.000007,0.000006,0.000006,0.000014,0.000161,0.000147,0.000156,0.005744,0.407929,0.005251,0.000056,0.000006,0.000006,0.000006,0.000006,0.000011,0.000110,0.000050,0.000077,0.000088,0.003041,0.408439,63.554041,0.406259,0.009004,0.036402,0.083340,3.733437,1.430427,0.006369,0.001171
0.000005,0.000006,0.000006,0.000006,0.000006,0.000007,0.000081,0.003082,0.000124,0.000025,0.000014,0.000017,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000016,0.000017,0.000112,0.000260,0.002638,0.000062,0.000011,0.000009,0.000007,0.000009,0.000006,0.000006,0.000006,0.000006,0.000008,0.000032,0.000029,0.000194,0.000041,0.002597,0.406211,63.558474,0.406326,0.002601,0.000024,0.000012,0.000027,0.000156,0.019309,3.431728,60.530347,0.389392,0.002494,0.000021,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000024,0.000036,0.000013,0.000076,0.004735,0.358892,0.004692,0.000052,0.000006,0.000007,0.000008,0.000023,0.000016,0.000010,0.000006,0.000014,0.000031,0.000430,0.000096,0.002671,0.000058,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000016,0.000090,0.000041,0.000038,0.000136,0.005327,0.406046,0.006008,0.002905,0.174267,0.243892,0.694407,1.672071,0.008409,0.000068
0.000005,0.000006,0.000006,0.000006,0.000006,0.000006,0.000013,0.000193,0.000069,0.000054,0.000018,0.000032,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000062,0.005187,0.406121,0.005271,0.000062,0.000009,0.000007,0.000008,0.000006,0.000006,0.000006,0.000007,0.000033,0.000058,0.000090,0.000054,0.000094,0.000061,0.005181,0.406216,0.005187,0.000056,0.000006,0.000008,0.000050,0.000022,0.000293,0.021896,0.391113,0.005046,0.000054,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000012,0.000037,0.002368,0.359124,54.710087,0.358674,0.002334,0.000022,0.000031,0.000027,0.000095,0.000829,0.000149,0.000011,0.000006,0.000007,0.000024,0.000007,0.000024,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000009,0.000076,0.000091,0.000088,0.000057,0.000073,0.002591,0.000091,0.000161,0.001869,0.002595,0.004739,0.008416,0.000106,0.000006
0.000005,0.000006,0.000006,0.000006,0.000006,0.000011,0.000006,0.000013,0.000011,0.000037,0.000008,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000022,0.002592,0.406118,63.556252,0.408400,0.002690,0.000026,0.000008,0.000007,0.000006,0.000006,0.000006,0.000031,0.000748,0.002804,0.001146,0.000102,0.000017,0.000008,0.000058,0.002595,0.000055,0.000006,0.000006,0.000006,0.000008,0.000007,0.000014,0.000156,0.002559,0.000055,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000021,0.000024,0.000347,0.052844,9.253220,0.052644,0.000313,0.000013,0.000019,0.000144,0.005455,0.066685,0.005487,0.000114,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000009,0.000015,0.000094,0.000013,0.000007,0.000022,0.000008,0.000039,0.000148,0.000081,0.000122,0.000272,0.000016,0.000005
0.000005,0.000006,0.000006,0.000019,0.000016,0.000122,0.000017,0.000031,0.000007,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000055,0.005176,0.406124,0.005339,0.000067,0.000007,0.000008,0.000008,0.000006,0.000006,0.000006,0.000056,0.005239,0.407051,0.011564,0.000363,0.000019,0.000010,0.000007,0.000022,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000023,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000025,0.000584,0.050321,0.000574,0.000015,0.000096,0.000122,0.005648,0.285123,4.046815,0.406260,0.004835,0.000057,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000010,0.000006,0.000006,0.000006,0.000006,0.000007,0.000017,0.000094,0.000014,0.000016,0.000006,0.000005
0.000005,0.000006,0.000019,0.000351,0.000103,0.000140,0.000133,0.000623,0.000037,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000055,0.002594,0.000097,0.000052,0.000010,0.000006,0.000007,0.000006,0.000006,0.000022,0.002588,0.405921,63.549047,0.406098,0.002615,0.000035,0.000011,0.000010,0.000008,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000022,0.000006,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000010,0.000282,0.000010,0.000007,0.000077,0.004398,0.079918,0.230441,3.818412,1.926919,0.017176,0.000123,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000010,0.000006,0.000006,0.000006,0.000005
0.000005,0.000006,0.000018,0.000296,0.000188,0.001166,0.000797,0.001110,0.000419,0.000018,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000022,0.000008,0.000009,0.000013,0.000006,0.000006,0.000006,0.000006,0.000006,0.000054,0.005169,0.405920,0.005174,0.000079,0.000009,0.000008,0.000006,0.000008,0.000006,0.000006,0.000006,0.000006,0.000008,0.000008,0.000009,0.000009,0.000057,0.002593,0.000055,0.000007,0.000009,0.000008,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000006,0.000034,0.003436,0.357569,0.746602,0.645801,1.808557,39.656145,0.198090,0.000906,0.000009,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000005
0.000005,0.000009,0.000278,0.027537,0.020617,0.212933,0.070989,0.083634,0.014779,0.000410,0.000012,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000054,0.002589,0.000110,0.002601,0.000058,0.000010,0.000008,0.000011,0.000008,0.000006,0.000006,0.000006,0.000009,0.000011,0.000017,0.000063,0.005231,0.406179,0.005180,0.000056,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000064,0.003763,0.063616,10.496924,0.070403,0.198330,0.001805,0.000017,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000005
0.000006,0.000119,0.027238,6.041716,3.764790,41.091661,7.715879,5.610030,0.081872,0.000891,0.000013,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000071,0.005180,0.406208,0.005200,0.000060,0.000008,0.000008,0.000006,0.000006,0.000006,0.000007,0.000014,0.000023,0.000164,0.002670,0.407345,63.557419,0.406174,0.002593,0.000023,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000038,0.000589,0.055195,0.000619,0.000909,0.000017,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000005
0.000005,0.000007,0.000259,0.028001,0.021500,0.215065,0.074554,0.096152,0.002285,0.000039,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000022,0.002593,0.406201,63.558319,0.406444,0.002625,0.000025,0.000007,0.000006,0.000006,0.000006,0.000011,0.000098,0.000119,0.000163,0.000423,0.005503,0.408759,0.005228,0.000057,0.000007,0.000010,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000009,0.000262,0.000009,0.000009,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000006,0.000011,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000005
0.000005,0.000006,0.000008,0.000148,0.000242,0.003587,0.000768,0.001416,0.000049,0.000006,0.000006,0.000024,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000008,0.000006,0.000006,0.000055,0.005179,0.406202,0.005194,0.000074,0.000007,0.000006,0.000006,0.000006,0.000006,0.000009,0.000056,0.000103,0.000172,0.000435,0.005868,0.408647,0.005220,0.000061,0.000008,0.000009,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000029,0.000013,0.000015,0.000016,0.000010,0.000006,0.000006,0.000006,0.000006,0.000006,0.000010,0.000009,0.000041,0.000009
0.000005,0.000006,0.000006,0.000007,0.000010,0.000102,0.000016,0.000024,0.000006,0.000007,0.000059,0.002681,0.000060,0.000012,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000012,0.000009,0.000045,0.000010,0.000007,0.000006,0.000055,0.002593,0.000055,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000008,0.000020,0.000073,0.000539,0.002664,0.406253,63.554989,0.406021,0.002598,0.000027,0.000020,0.000022,0.000008,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000015,0.000007,0.000025,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000015,0.000024,0.000037,0.000042,0.000013,0.000007,0.000006,0.000006,0.000006,0.000010,0.000083,0.000046,0.000077,0.000058
0.000005,0.000006,0.000006,0.000006,0.000006,0.000007,0.000006,0.000006,0.000006,0.000057,0.005267,0.408301,0.005283,0.000064,0.000024,0.000014,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000025,0.000007,0.000013,0.000006,0.000006,0.000012,0.000141,0.000043,0.000121,0.000125,0.000054,0.000008,0.000006,0.000022,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000020,0.000035,0.000116,0.000107,0.005265,0.406025,0.005170,0.000060,0.000100,0.000306,0.000036,0.000035,0.000031,0.000007,0.000006,0.000006,0.000006,0.000006,0.000008,0.000035,0.000206,0.000068,0.002745,0.000062,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000014,0.000019,0.000476,0.001830,0.000709,0.000050,0.000016,0.000006,0.000006,0.000006,0.000012,0.000111,0.000196,0.001176,0.001112
0.000005,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000022,0.002592,0.406121,63.556188,0.406400,0.002613,0.000025,0.000009,0.000006,0.000006,0.000006,0.000006,0.000010,0.000277,0.002522,0.000062,0.000009,0.000007,0.000010,0.000018,0.000116,0.000156,0.000357,0.010618,0.002990,0.000148,0.000008,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000017,0.000044,0.000039,0.000321,0.000188,0.002594,0.000056,0.000075,0.002749,0.000469,0.000099,0.000030,0.000055,0.000013,0.000006,0.000006,0.000006,0.000007,0.000050,0.000521,0.000255,0.003040,0.447035,0.005306,0.000074,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000013,0.000872,0.083169,0.243768,0.016549,0.000975,0.000025,0.000006,0.000006,0.000008,0.000070,0.001851,0.006585,0.107070,0.144041
0.000005,0.000005,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000057,0.005215,0.406211,0.005213,0.000064,0.000015,0.000018,0.000016,0.000006,0.000006,0.000010,0.000491,0.046072,0.367819,0.004872,0.000064,0.000011,0.000016,0.000134,0.000211,0.000670,0.028408,1.313328,0.298190,0.007162,0.000118,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000013,0.000112,0.000026,0.000012,0.000023,0.000067,0.005437,0.406693,0.005560,0.000741,0.000174,0.000063,0.000095,0.000010,0.000006,0.000006,0.000009,0.000068,0.000423,0.000125,0.002120,0.248810,0.403251,0.005114,0.000054,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000008,0.000419,0.080894,15.588342,32.406805,1.822640,0.089477,0.000768,0.000012,0.000006,0.000021,0.001709,0.220347,0.403347,2.891857,0.901723
0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000006,0.000057,0.002609,0.000067,0.000024,0.000014,0.000011,0.000006,0.000005,0.000006,0.000240,0.043600,7.765086,56.194500,0.365086,0.002379,0.000027,0.000012,0.000026,0.000356,0.018070,3.308838,55.047671,4.737739,0.028246,0.000175,0.000006,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000011,0.000006,0.000005,0.000021,0.002585,0.405837,63.547875,0.409910,0.003062,0.000207,0.000775,0.000040,0.000006,0.000005,0.000006,0.000027,0.000196,0.000155,0.000591,0.002888,0.407013,62.863707,0.401331,0.002552,0.000021,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000013,0.001218,0.155474,14.552654,0.089126,0.001266,0.000021,0.000005,0.000005,0.000011,0.000592,0.068741,2.381635,52.036564,5.613402
