0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.000045,0.000027,0.000174,0.005278,0.409682,0.005313,0.000085,0.000015,0.000018,0.000040,0.000056,0.000019,0.000023,0.000032,0.000090,0.000010,0.000006,0.000055,0.002608,0.000055,0.000006,0.000006,0.000007,0.000055,0.002609,0.000055,0.000007,0.000007,0.000023,0.002610,0.408427,63.948539,0.408425,0.002608,0.000022,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000010,0.000032,0.000010,0.000008,0.000008,0.000006,0.000006,0.000006,0.000006,0.000021,0.002400,0.375341,58.653304,0.375346,0.002402,0.000021,0.000006,0.000006,0.000007,0.000008,0.000007,0.000011,0.000059,0.000010,0.000076,0.005248,0.408260,0.005204,0.000119,0.000009,0.000020,0.000006,0.000006,0.000006,0.000006,0.000006,0.000005
0.000118,0.000213,0.002790,0.408340,63.946525,0.408633,0.002644,0.000037,0.000097,0.005150,0.004074,0.000117,0.000045,0.000095,0.000416,0.000025,0.000006,0.000006,0.000022,0.000006,0.000006,0.000006,0.000006,0.000007,0.000022,0.000006,0.000007,0.000007,0.000007,0.000064,0.005219,0.408485,0.005214,0.000056,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000022,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000011,0.000009,0.000008,0.000010,0.000007,0.000006,0.000006,0.000006,0.000006,0.000051,0.004789,0.375129,0.004789,0.000052,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000030,0.000050,0.002685,0.409236,63.945167,0.408261,0.002605,0.000022,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000005
0.000222,0.000286,0.000220,0.005331,0.408329,0.005223,0.000094,0.000041,0.005114,0.767587,0.378181,0.004084,0.000190,0.000030,0.000040,0.000014,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000013,0.000056,0.002612,0.000055,0.000006,0.000006,0.000006,0.000006,0.000007,0.000008,0.000008,0.000056,0.002608,0.000056,0.000007,0.000007,0.000007,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000009,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000051,0.002397,0.000051,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000015,0.000034,0.000104,0.005439,0.409341,0.005272,0.000057,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000005
0.009324,0.000274,0.000114,0.000066,0.002606,0.000056,0.000008,0.000008,0.000359,0.046835,5.692019,0.042027,0.000348,0.000015,0.000011,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000022,0.000007,0.000006,0.000006,0.000006,0.000007,0.000007,0.000006,0.000055,0.005211,0.408430,0.005213,0.000056,0.000008,0.000006,0.000007,0.000006,0.000006,0.000006,0.000022,0.000006,0.000006,0.000008,0.000006,0.000006,0.000006,0.000006,0.000011,0.000011,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000021,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000013,0.000037,0.000015,0.000021,0.000106,0.002894,0.000463,0.000025,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000005
1.194853,0.011882,0.000141,0.000009,0.000022,0.000006,0.000006,0.000020,0.002307,0.363214,57.560713,0.363712,0.002342,0.000033,0.000035,0.000007,0.000006,0.000006,0.000013,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000009,0.000006,0.000007,0.000022,0.002608,0.408431,63.948612,0.408434,0.002610,0.000023,0.000006,0.000007,0.000006,0.000006,0.000055,0.002603,0.000057,0.000011,0.000006,0.000006,0.000006,0.000009,0.000008,0.000024,0.001322,0.000025,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000023,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000030,0.000032,0.000029,0.000049,0.000214,0.000034,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000005
63.157777,0.401797,0.002565,0.000022,0.000006,0.000006,0.000006,0.000006,0.000049,0.004602,0.362936,0.004630,0.000070,0.000008,0.000007,0.000006,0.000006,0.000036,0.000934,0.000036,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000008,0.000006,0.000006,0.000055,0.005211,0.408430,0.005213,0.000056,0.000007,0.000006,0.000007,0.000006,0.000055,0.005200,0.407857,0.005243,0.000591,0.000014,0.000006,0.000007,0.000006,0.000023,0.002637,0.294817,0.002659,0.000026,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000057,0.002645,0.000058,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000026,0.000016,0.000014,0.000030,0.000237,0.000017,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000005
0.401713,0.005118,0.000054,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000049,0.002303,0.000050,0.000007,0.000006,0.000006,0.000006,0.000041,0.002796,0.101421,0.003016,0.000054,0.000007,0.000006,0.000008,0.000006,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000055,0.002608,0.000056,0.000007,0.000006,0.000006,0.000006,0.000022,0.002604,0.407855,63.888696,0.409070,0.061681,0.000557,0.000010,0.000008,0.000014,0.001322,0.294816,57.977677,0.296364,0.001409,0.000014,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000058,0.005249,0.409145,0.005314,0.000059,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000007,0.000021,0.000008,0.000016,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000005
0.002561,0.000054,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000020,0.000006,0.000006,0.000006,0.000006,0.000020,0.001942,0.279746,2.177639,0.322248,0.004082,0.000064,0.000012,0.000008,0.000012,0.000027,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000039,0.000006,0.000006,0.000007,0.000006,0.000006,0.000006,0.000056,0.005201,0.407864,0.005365,0.000613,0.000017,0.000006,0.000007,0.000008,0.000023,0.002674,0.297495,0.117498,0.002656,0.000042,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000024,0.002634,0.408376,63.944203,0.411339,0.002697,0.000024,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000005
0.000021,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000116,0.019373,3.709512,10.975908,47.298610,0.308607,0.002019,0.000045,0.000010,0.000019,0.000027,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000056,0.002605,0.000056,0.000006,0.000006,0.000006,0.000006,0.000006,0.000008,0.000055,0.002608,0.000118,0.000051,0.000017,0.000006,0.000008,0.000007,0.000021,0.001342,0.115415,5.968909,0.113523,0.001292,0.000017,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000008,0.000075,0.005289,0.408347,0.005313,0.000123,0.000011,0.000006,0.000006,0.000006,0.000006,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000021
0.000005,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000008,0.000228,0.019794,0.070113,0.309025,0.004034,0.000066,0.000018,0.000030,0.000017,0.000015,0.000010,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000057,0.005228,0.408291,0.005239,0.000057,0.000006,0.000006,0.000021,0.000007,0.000008,0.000008,0.000024,0.000010,0.000009,0.000006,0.000006,0.000006,0.000006,0.000006,0.000042,0.002611,0.113525,0.002577,0.000040,0.000008,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000028,0.000025,0.000067,0.002622,0.000067,0.000026,0.000030,0.000007,0.000006,0.000008,0.000010,0.000045,0.000033,0.000039,0.000007,0.000006,0.000006,0.000008,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000009,0.000054,0.002575
0.000005,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000011,0.000167,0.000550,0.002010,0.000050,0.000057,0.000064,0.002616,0.000070,0.000014,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000038,0.002619,0.408390,63.945632,0.409014,0.002641,0.000023,0.000048,0.002219,0.000050,0.000012,0.000009,0.000009,0.000008,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000041,0.001291,0.000040,0.000008,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000008,0.000019,0.000026,0.000055,0.000028,0.000032,0.000008,0.000006,0.000008,0.000046,0.000062,0.000277,0.003113,0.001106,0.000039,0.000007,0.000017,0.000350,0.000014,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000010,0.000103,0.005163,0.407061
0.000005,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000009,0.000014,0.000019,0.000029,0.000394,0.005232,0.408476,0.005233,0.000062,0.000009,0.000014,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000008,0.000037,0.000103,0.006284,0.408855,0.005387,0.000066,0.000049,0.004434,0.346363,0.004464,0.000098,0.000011,0.000009,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000017,0.000008,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000024,0.000012,0.000031,0.000018,0.000012,0.000006,0.000006,0.000008,0.000033,0.000081,0.005618,0.551749,0.005838,0.000071,0.000027,0.001424,0.056758,0.000714,0.000012,0.000006,0.000006,0.000006,0.000007,0.000023,0.000045,0.002809,0.407434,63.918447
0.000005,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000057,0.002833,0.035068,0.409055,63.948235,0.408410,0.002755,0.000346,0.001336,0.000031,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000010,0.000031,0.000039,0.000120,0.002665,0.000248,0.000048,0.002224,0.346751,53.781063,0.347316,0.002312,0.000059,0.000042,0.000008,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000008,0.000018,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000007,0.000017,0.000007,0.000006,0.000006,0.000007,0.000023,0.000044,0.002617,0.408003,63.801921,0.408777,0.002675,0.001839,0.170748,9.052588,0.059635,0.000393,0.000008,0.000006,0.000006,0.000008,0.000019,0.000016,0.000169,0.007304,0.431821
0.000005,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000010,0.000054,0.005010,0.384485,2.540744,0.037670,0.408734,0.005508,0.019218,0.043502,0.200301,0.002662,0.000031,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000008,0.000039,0.000024,0.000029,0.000070,0.000055,0.000012,0.000439,0.066825,10.574739,0.066972,0.000669,0.000105,0.000033,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000016,0.000266,0.000031,0.000010,0.000011,0.000006,0.000006,0.000006,0.000022,0.000006,0.000007,0.000006,0.000011,0.000006,0.000006,0.000006,0.000006,0.000006,0.000008,0.000028,0.000095,0.005227,0.408200,0.005341,0.000804,0.114260,17.962494,34.345710,0.468015,0.002985,0.000029,0.000006,0.000007,0.000029,0.000030,0.000027,0.000089,0.000452,0.004715
0.000005,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000024,0.002636,0.424632,55.614723,0.385556,0.002916,0.002782,0.019087,2.379452,5.408535,28.796251,0.200617,0.001338,0.000014,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000037,0.000020,0.000013,0.000015,0.000025,0.000007,0.000013,0.000830,0.064616,0.000841,0.000104,0.000014,0.000007,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000014,0.000580,0.044528,0.002780,0.000071,0.000014,0.000006,0.000006,0.000054,0.002582,0.000057,0.000033,0.000036,0.000258,0.000016,0.000006,0.000006,0.000006,0.000006,0.000010,0.000079,0.000043,0.000082,0.002678,0.000080,0.000023,0.001586,0.132883,3.198789,0.021770,0.000157,0.000007,0.000006,0.000008,0.000008,0.000025,0.000084,0.000043,0.000260,0.000164
0.000005,0.000006,0.000006,0.000006,0.000006,0.000008,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000010,0.000129,0.023605,5.498028,0.375834,0.004929,0.000080,0.000033,0.000595,0.060168,6.973130,21.236083,0.113125,0.000644,0.000009,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000007,0.000025,0.000007,0.000021,0.000006,0.000006,0.000013,0.000411,0.000014,0.000010,0.000006,0.000008,0.000007,0.000011,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000008,0.000282,0.044705,7.959906,0.382795,0.004871,0.000060,0.000009,0.000054,0.005156,0.407077,0.005188,0.000275,0.000927,0.006793,0.000269,0.000011,0.000006,0.000006,0.000006,0.000006,0.000010,0.000008,0.000011,0.000027,0.000007,0.000007,0.000024,0.000953,0.018889,0.000242,0.000009,0.000009,0.000009,0.000056,0.000017,0.000075,0.000090,0.000247,0.000213,0.000071
0.000005,0.000006,0.000022,0.000012,0.000016,0.000045,0.000009,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000015,0.001324,0.251701,0.023818,0.002719,0.000092,0.000012,0.000033,0.000074,0.000682,0.041907,0.112168,0.001268,0.000016,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000049,0.002330,0.000049,0.000007,0.000006,0.000008,0.000006,0.000006,0.000007,0.000007,0.000007,0.000007,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000032,0.002897,0.382592,51.240624,0.363730,0.002514,0.000039,0.002581,0.407069,63.912605,0.407310,0.003134,0.012883,0.017219,0.000607,0.000018,0.000006,0.000006,0.000006,0.000007,0.000006,0.000006,0.000021,0.000006,0.000006,0.000006,0.000007,0.000014,0.000115,0.000009,0.000010,0.000024,0.000030,0.000162,0.000106,0.000091,0.002624,0.000284,0.000027,0.000009
0.000006,0.000055,0.002607,0.000205,0.000172,0.000090,0.000031,0.000023,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000026,0.001343,0.000438,0.000167,0.000035,0.000007,0.000010,0.000025,0.000026,0.000294,0.000647,0.000017,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000049,0.004657,0.373070,0.004683,0.000065,0.000007,0.000006,0.000006,0.000009,0.000008,0.000010,0.000025,0.000012,0.000008,0.000010,0.000006,0.000006,0.000006,0.000006,0.000006,0.000015,0.000234,0.005057,0.365662,4.752469,0.027059,0.000163,0.000055,0.005157,0.407077,0.005215,0.000258,0.000542,0.000645,0.000063,0.000008,0.000006,0.000006,0.000007,0.000006,0.000008,0.000056,0.002445,0.000052,0.000006,0.000006,0.000006,0.000007,0.000008,0.000006,0.000013,0.000046,0.000035,0.000022,0.000069,0.005243,0.408387,0.005219,0.000056,0.000006
0.000054,0.005196,0.408002,0.006508,0.000134,0.000090,0.000090,0.000036,0.000009,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000017,0.000049,0.000015,0.000007,0.000006,0.000007,0.000019,0.000014,0.000015,0.000022,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000022,0.000006,0.000006,0.000006,0.000006,0.000020,0.002335,0.373347,59.930834,0.373840,0.002440,0.000027,0.000007,0.000006,0.000006,0.000010,0.000099,0.002648,0.000085,0.000027,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000015,0.000066,0.002641,0.027059,0.000319,0.000008,0.000006,0.000054,0.002586,0.000124,0.000034,0.000062,0.000057,0.000012,0.000006,0.000006,0.000006,0.000007,0.000007,0.000056,0.005051,0.383818,0.004884,0.000053,0.000008,0.000006,0.000006,0.000006,0.000008,0.000050,0.000040,0.000023,0.000034,0.002635,0.408518,63.947831,0.408385,0.002607,0.000022
0.002600,0.407964,63.926720,0.425132,0.003078,0.000425,0.000459,0.000107,0.000041,0.000007,0.000006,0.000006,0.000006,0.000022,0.000006,0.000006,0.000006,0.000006,0.000006,0.000008,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000006,0.000007,0.000006,0.000006,0.000006,0.000057,0.002610,0.000060,0.000006,0.000006,0.000006,0.000008,0.000328,0.040214,4.424613,0.040472,0.000473,0.000036,0.000009,0.000006,0.000006,0.000058,0.005244,0.408630,0.005256,0.000080,0.000008,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000027,0.000163,0.000008,0.000006,0.000006,0.000006,0.000023,0.000011,0.000009,0.000027,0.000010,0.000006,0.000006,0.000006,0.000006,0.000007,0.000027,0.002774,0.408435,60.387285,0.383818,0.002445,0.000022,0.000006,0.000006,0.000006,0.000006,0.000009,0.000017,0.000022,0.000021,0.000077,0.005236,0.408386,0.005208,0.000055,0.000006
0.000054,0.005195,0.407986,0.005884,0.000505,0.000101,0.000312,0.000053,0.000010,0.000006,0.000006,0.000006,0.000055,0.002609,0.000055,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000012,0.000014,0.000022,0.000007,0.000007,0.000056,0.005212,0.408455,0.005299,0.000060,0.000008,0.000006,0.000006,0.000015,0.000654,0.037927,0.000765,0.000118,0.000013,0.000008,0.000006,0.000022,0.002608,0.408408,63.948219,0.408409,0.002609,0.000022,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000170,0.024669,3.566539,0.408430,0.005048,0.000053,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000009,0.000020,0.000015,0.000025,0.000067,0.002608,0.000055,0.000006,0.000005
0.000006,0.000055,0.002605,0.000145,0.000170,0.000271,0.000274,0.000191,0.000015,0.000006,0.000007,0.000056,0.005212,0.408441,0.005212,0.000055,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000012,0.000124,0.000147,0.000030,0.000019,0.000037,0.002670,0.408432,63.948500,0.408437,0.002610,0.000024,0.000008,0.000007,0.000006,0.000016,0.000327,0.000337,0.000029,0.000009,0.000008,0.000006,0.000006,0.000055,0.005210,0.408407,0.005209,0.000055,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000008,0.000009,0.000334,0.024671,0.002772,0.000055,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000011,0.000007,0.000007,0.000022,0.000006,0.000006,0.000006
0.000005,0.000006,0.000022,0.000011,0.000029,0.000380,0.000034,0.000015,0.000006,0.000006,0.000024,0.002613,0.408442,63.948613,0.408446,0.002611,0.000022,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000030,0.000070,0.000034,0.000018,0.000142,0.003191,0.005333,0.408433,0.005214,0.000057,0.000007,0.000006,0.000006,0.000006,0.000006,0.000013,0.000021,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000055,0.002608,0.000055,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000015,0.000006,0.000007,0.000010,0.000170,0.000024,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000024,0.000006
0.000005,0.000006,0.000006,0.000006,0.000006,0.000022,0.000007,0.000006,0.000006,0.000006,0.000006,0.000058,0.005217,0.408450,0.005216,0.000062,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000014,0.000055,0.000212,0.002602,0.000155,0.003225,0.081856,0.003191,0.002674,0.000058,0.000008,0.000023,0.000009,0.000007,0.000010,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000022,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000009,0.000202,0.001348,0.000035,0.000006,0.000006,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000061,0.002710,0.000059
0.000005,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000009,0.000013,0.000061,0.002615,0.000059,0.000011,0.000008,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000066,0.005127,0.405286,0.005565,0.000660,0.003161,0.000128,0.000027,0.000009,0.000058,0.002613,0.000093,0.000016,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000010,0.000006,0.000023,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000009,0.000372,0.027938,0.197124,0.002693,0.000037,0.000006,0.000008,0.000006,0.000006,0.000006,0.000006,0.000007,0.000006,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000062,0.005338,0.410644,0.005308
0.000005,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000011,0.000012,0.000048,0.000013,0.000015,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000022,0.002556,0.404861,63.854805,0.413965,0.003603,0.000121,0.000011,0.000007,0.000057,0.005212,0.408438,0.005315,0.000073,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000010,0.000085,0.000069,0.002639,0.000057,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000020,0.000007,0.000007,0.000191,0.027365,3.729604,28.772262,0.197391,0.001565,0.000022,0.000006,0.000006,0.000006,0.000006,0.000022,0.000007,0.000006,0.000008,0.000006,0.000007,0.000006,0.000006,0.000006,0.000006,0.000026,0.002694,0.408905,63.944278,0.408248
0.000005,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000008,0.000034,0.000055,0.000020,0.000023,0.000036,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000054,0.005110,0.405580,0.005472,0.000104,0.000010,0.000007,0.000022,0.002610,0.408421,63.948455,0.408428,0.002609,0.000022,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000014,0.000019,0.000087,0.005416,0.408976,0.005236,0.000056,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000018,0.000023,0.000012,0.000009,0.000012,0.000775,0.124625,20.519021,11.674875,0.067337,0.012347,0.000205,0.000008,0.000006,0.000006,0.000057,0.002609,0.000065,0.000019,0.000021,0.000013,0.000030,0.000007,0.000006,0.000006,0.000006,0.000007,0.000063,0.005303,0.409617,0.005275
