0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000189,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000191,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000192,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000001,0.000137,0.000854,0.000005,0.000000,0.000001,0.000095,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000382,0.194293,0.000382,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000383,0.194452,0.000383,0.000001,0.000000,0.000000,0.000000,0.000000,0.000008,0.001106,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,
0.001370,0.165408,0.167108,0.000893,0.000003,0.000097,0.011463,0.000096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000504,0.000160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049,0.006043,0.000049,0.000000,0.000000,0.000000,0.000000,0.000191,0.194294,197.197482,0.194294,0.000191,0.000000,0.000000,0.000000,0.000000,0.000001,0.000065,0.000001,0.000000,0.000000,0.000000,0.000000,0.000192,0.194453,197.217361,0.194453,0.000192,0.000000,0.000000,0.000000,0.000004,0.001107,0.160558,0.001106,0.000004,0.000000,0.000000,0.000000,0.000000,0.000001,0.000102,0.000001,0.000000,0.000000,0.000000,0.000000,0.000001,0.000190,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040,0.003135,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000926,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.001777,0.000205,0.000002,0.000000,0.000011,0.000000,
2.220869,179.525725,3.981456,0.017148,0.000044,0.000545,0.000497,0.000026,0.000000,0.000001,0.000008,0.000000,0.000000,0.000002,0.000446,0.179895,0.000312,0.000000,0.000000,0.000000,0.000001,0.000399,0.192745,0.000394,0.000001,0.000000,0.000000,0.000000,0.000001,0.000465,0.204712,0.000466,0.000001,0.000000,0.000004,0.000000,0.000000,0.000001,0.000122,0.000001,0.000000,0.000000,0.000000,0.000000,0.000001,0.000394,0.195094,0.000397,0.000001,0.000000,0.000001,0.000000,0.000000,0.000024,0.002727,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000002,0.000000,0.000000,0.000000,0.000000,0.000001,0.000379,0.192850,0.001668,0.000007,0.000000,0.000000,0.000000,0.000000,0.000027,0.011190,0.185026,0.000368,0.000001,0.000000,0.000000,0.000000,0.000002,0.000511,0.147348,0.000367,0.000001,0.000000,0.000000,0.000000,0.000001,0.000123,0.014756,0.194159,0.000381,0.000001,0.000000,0.000000,
10.708476,1.148787,0.035666,0.000204,0.000544,0.075413,0.055267,0.002992,0.000024,0.000034,0.000055,0.000003,0.000001,0.000291,0.193256,194.076548,0.179894,0.000156,0.000000,0.000003,0.000208,0.194629,196.497600,0.194268,0.000203,0.000000,0.000000,0.000000,0.000001,0.000105,0.004064,0.000204,0.000002,0.000000,0.000000,0.000001,0.000000,0.000119,0.017778,0.000140,0.000001,0.000000,0.000000,0.000000,0.000004,0.000354,0.000999,0.000644,0.000007,0.000001,0.000002,0.000000,0.000006,0.000099,0.006584,0.000045,0.000000,0.000001,0.000000,0.000000,0.000007,0.000693,0.000376,0.000002,0.000000,0.000000,0.000000,0.000190,0.192848,196.330921,0.978125,0.001714,0.000004,0.000001,0.000000,0.000014,0.011000,7.942495,189.465955,0.183618,0.000178,0.000000,0.000000,0.000001,0.000409,0.221567,183.798918,0.175332,0.000265,0.000001,0.000001,0.000000,0.000001,0.000273,0.194172,197.158730,0.194038,0.000190,0.000000,0.000001,
0.006320,0.004782,0.002720,0.000024,0.000005,0.001001,0.204278,0.000482,0.000001,0.000002,0.000135,0.000001,0.000005,0.001921,0.423293,0.181815,0.000317,0.000000,0.000001,0.000000,0.000004,0.002268,0.901755,0.002263,0.000004,0.000000,0.000000,0.000000,0.000000,0.000041,0.004376,0.000042,0.000000,0.000000,0.000000,0.000000,0.000009,0.002816,0.565882,0.002816,0.000009,0.000000,0.000000,0.000000,0.000000,0.000004,0.000009,0.000007,0.000000,0.000000,0.000000,0.000000,0.000004,0.001208,0.311764,0.001208,0.000004,0.000000,0.000000,0.000000,0.000001,0.000566,0.225445,0.000559,0.000001,0.000000,0.000000,0.000001,0.000380,0.193219,0.106080,0.000376,0.000001,0.000000,0.000003,0.000000,0.000027,0.011178,0.183658,0.000357,0.000001,0.000000,0.000000,0.000000,0.000036,0.018660,5.347474,0.018517,0.000035,0.000000,0.000000,0.000000,0.000000,0.000014,0.001618,0.194050,0.000380,0.000003,0.000000,0.000000,
0.000005,0.000044,0.004319,0.000032,0.000188,0.193367,197.065397,0.193365,0.000188,0.000002,0.000116,0.000001,0.000031,0.012627,2.722924,0.012783,0.000031,0.000000,0.000000,0.000000,0.000000,0.000045,0.006936,0.000045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.003727,0.000030,0.000000,0.000000,0.000002,0.000000,0.000183,0.191943,196.833132,0.191943,0.000183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.000004,0.000000,0.000185,0.192486,196.933655,0.192485,0.000185,0.000000,0.000000,0.000000,0.000191,0.194295,197.188010,0.194295,0.000191,0.000000,0.000000,0.000000,0.000001,0.000196,0.000835,0.000006,0.000000,0.000000,0.000003,0.000000,0.000000,0.000029,0.001619,0.000015,0.000000,0.000000,0.000000,0.000000,0.000055,0.028726,8.183078,0.028726,0.000055,0.000000,0.000001,0.000000,0.000001,0.000295,0.044016,0.000485,0.000003,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000032,0.000000,0.000001,0.000375,0.193364,0.000375,0.000001,0.000000,0.000001,0.000000,0.000000,0.000061,0.012622,0.000061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000366,0.191935,0.000366,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000369,0.192482,0.000369,0.000001,0.000000,0.000000,0.000000,0.000001,0.000382,0.194294,0.000382,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000110,0.028691,0.000110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000295,0.000002,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000188,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000183,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000185,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000191,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000013,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000076,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000078,0.039421,0.000078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000001,0.000022,0.006422,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.010613,0.000034,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000013,0.001488,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000284,0.000008,0.000000,0.000000,0.000005,0.000000,0.000001,0.000077,0.010265,0.000077,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039,0.039461,34.161295,0.039519,0.000039,0.000000,0.000001,0.000000,0.000000,0.000021,0.002236,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000180,0.075720,0.000167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.003022,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000134,0.000007,0.000000,0.000008,0.000744,0.000008,0.000011,0.006428,1.995759,0.006431,0.000011,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.010621,3.544813,0.010688,0.000017,0.000000,0.000000,0.000000,
0.000001,0.000456,0.082587,0.000310,0.000001,0.000000,0.000001,0.000000,0.000000,0.000005,0.000387,0.005699,0.000011,0.000000,0.000007,0.000000,0.000001,0.000302,0.079647,0.000288,0.000001,0.000000,0.000000,0.000001,0.000001,0.000074,0.000036,0.000001,0.000000,0.000000,0.000003,0.000000,0.000040,0.037182,35.674677,0.097081,0.000156,0.000000,0.000001,0.000000,0.000001,0.000070,0.000057,0.000008,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.000002,0.000000,0.000138,0.109056,76.223777,0.094667,0.000113,0.000000,0.000000,0.000000,0.000002,0.000419,0.064500,0.013333,0.000026,0.000000,0.000007,0.000000,0.000001,0.000237,0.105059,0.007571,0.000013,0.000005,0.000359,0.000205,0.000012,0.003124,0.019642,0.005036,0.000018,0.000000,0.000009,0.000000,0.000000,0.000000,0.000001,0.000000,0.000010,0.004590,1.278486,0.042611,0.000133,0.000002,0.000000,0.000000,
0.000295,0.794306,75.116667,0.984064,0.000149,0.000000,0.000001,0.000002,0.000002,0.000315,0.093185,6.920914,0.005696,0.000006,0.000009,0.000019,0.000072,0.058561,58.420739,0.057033,0.000057,0.000000,0.000019,0.000038,0.000074,0.008019,0.005039,0.000119,0.000001,0.000000,0.000000,0.000003,0.000055,0.058315,65.985427,61.684668,0.059953,0.000058,0.000004,0.000000,0.000069,0.009112,0.004648,0.000799,0.000007,0.000000,0.000000,0.000000,0.000000,0.000025,0.002463,0.000024,0.000000,0.000002,0.000001,0.000034,0.033546,38.589279,57.644006,20.549081,0.019157,0.000020,0.000000,0.000001,0.000347,0.104474,55.887455,13.992289,0.013262,0.000019,0.000828,0.000008,0.000137,0.108293,108.452798,7.754579,0.007467,0.000191,0.015051,0.048099,0.003281,0.899056,4.079505,1.494867,0.004991,0.000018,0.000979,0.000019,0.000000,0.000000,0.000000,0.000001,0.000476,0.131397,1.751905,13.017084,0.038497,0.000063,0.000001,0.000000,
0.000105,0.108395,105.586367,0.108249,0.000105,0.000000,0.000002,0.000000,0.000086,0.085866,90.398927,0.091561,0.000097,0.000000,0.000003,0.000000,0.000003,0.003183,3.030536,0.003168,0.000003,0.000000,0.000036,0.000001,0.000001,0.000469,0.195757,0.000396,0.000001,0.000000,0.000000,0.000000,0.000000,0.000137,0.061982,0.060035,0.000117,0.000000,0.000003,0.000000,0.000001,0.000524,0.203713,0.000461,0.000001,0.000000,0.000001,0.000000,0.000001,0.000416,0.197983,0.000416,0.000001,0.000000,0.000007,0.000000,0.000065,0.033616,0.066642,0.019226,0.000040,0.000000,0.000000,0.000000,0.000088,0.088141,88.051215,0.101056,0.000112,0.000008,0.000879,0.000008,0.000081,0.081701,80.963471,0.089035,0.000124,0.014351,3.760600,0.014551,0.000048,0.004628,0.022023,0.005043,0.000018,0.000392,0.195477,0.000392,0.000001,0.000000,0.000000,0.000000,0.000029,0.015022,4.410794,0.053044,0.000153,0.000000,0.000001,0.000000,
0.000017,0.016271,15.167591,0.016271,0.000017,0.000000,0.000000,0.000000,0.000101,0.103267,100.086513,0.103272,0.000101,0.000000,0.000004,0.000000,0.000131,0.134402,135.931758,0.134402,0.000131,0.000000,0.000000,0.000000,0.000191,0.194357,197.205590,0.194357,0.000191,0.000000,0.000011,0.000000,0.000000,0.000000,0.000082,0.000059,0.000000,0.000000,0.000000,0.000001,0.000191,0.194275,197.194064,0.194275,0.000191,0.000000,0.000000,0.000000,0.000192,0.194427,197.214004,0.194427,0.000192,0.000000,0.000020,0.000000,0.000002,0.002750,4.533174,0.002738,0.000002,0.000001,0.000003,0.000000,0.000021,0.029200,39.592485,0.029212,0.000022,0.000008,0.000879,0.000008,0.000001,0.000809,0.424322,0.000815,0.000097,0.142381,181.810389,0.142383,0.001456,0.540325,2.790489,0.008808,0.000207,0.194461,197.217989,0.194461,0.000192,0.000000,0.000001,0.000000,0.000069,0.121667,173.313334,0.121739,0.000070,0.000000,0.000000,0.000000,
0.000000,0.000033,0.016166,0.000033,0.000005,0.000000,0.000000,0.000000,0.000000,0.000202,0.103182,0.000202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000263,0.134400,0.000263,0.000000,0.000000,0.000000,0.000000,0.000001,0.000382,0.194357,0.000382,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000382,0.194274,0.000382,0.000001,0.000000,0.000000,0.000000,0.000001,0.000383,0.194427,0.000383,0.000001,0.000000,0.000000,0.000000,0.000000,0.000004,0.002718,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043,0.029113,0.000043,0.000000,0.000000,0.000008,0.000000,0.000000,0.000002,0.000729,0.000002,0.000000,0.000191,0.142350,0.000192,0.000004,0.001374,0.008801,0.000029,0.000001,0.000383,0.194461,0.000383,0.000001,0.000000,0.000000,0.000000,0.000000,0.000138,0.121639,0.000138,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000191,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000191,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000192,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000096,0.000000,0.000000,0.000002,0.000015,0.000000,0.000000,0.000001,0.000192,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000069,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
