0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000001,0.000000,0.000016,0.002546,0.397826,62.161189,0.397826,0.002546,0.000016,0.000000,0.000000,0.000000,0.000000,0.000049,0.005092,0.397826,0.005092,0.000049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000049,0.002546,0.000049,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.002546,0.397826,62.161189,0.397826,0.002546,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000590,0.040650,0.000579
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000048,0.002524,0.000070,0.000001,0.000000,0.000049,0.005092,0.397826,0.005092,0.000049,0.000000,0.000000,0.000000,0.000000,0.000016,0.002546,0.397826,62.161189,0.397826,0.002546,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049,0.005092,0.397826,0.005092,0.000049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049,0.005092,0.397826,0.005092,0.000049,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000282,0.000006
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048,0.005046,0.395375,0.007377,0.000091,0.000001,0.000001,0.000049,0.002546,0.000049,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049,0.005092,0.397826,0.005092,0.000049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.002546,0.397826,62.161189,0.397826,0.002546,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000049,0.002546,0.000049,0.000001,0.000000,0.000001,0.000049,0.002546,0.000049,0.000001,0.000000,0.000000,0.000000,0.000001,0.000016,0.000000,0.000002,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.002523,0.395356,61.879023,0.659246,0.004854,0.000037,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000049,0.002546,0.000049,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049,0.005092,0.397826,0.005092,0.000049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000049,0.005092,0.397826,0.005092,0.000049,0.000000,0.000000,0.000002,0.000091,0.002547,0.000049,0.000001,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050,0.005210,0.416121,0.007542,0.000093,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000049,0.002546,0.000049,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.002546,0.397826,62.161189,0.397826,0.002546,0.000016,0.000001,0.000091,0.006838,0.397826,0.005091,0.000049,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000052,0.002688,0.000073,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000049,0.002546,0.000049,0.000001,0.000000,0.000000,0.000000,0.000001,0.000049,0.002546,0.000049,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049,0.005092,0.397826,0.005092,0.000049,0.000001,0.000016,0.002547,0.397826,62.159442,0.397783,0.002546,0.000016
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000048,0.002520,0.000051,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049,0.005092,0.397826,0.005092,0.000049,0.000000,0.000000,0.000000,0.000049,0.005092,0.397826,0.005092,0.000049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000049,0.002546,0.000049,0.000001,0.000000,0.000000,0.000049,0.005091,0.397783,0.005091,0.000049,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000965,0.001157,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048,0.005040,0.395127,0.005289,0.000054,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.002546,0.397826,62.161189,0.397826,0.002546,0.000016,0.000000,0.000016,0.002546,0.397826,62.161189,0.397826,0.002546,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000001,0.000049,0.002546,0.000049,0.000001,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000049,0.002546,0.000049,0.000001,0.000000,0.000000,0.000000,0.000019,0.001916,0.138100,0.213109,0.002401,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000050,0.002545,0.000049,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000049,0.002546,0.000049,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.002521,0.395147,61.905415,0.454854,0.002770,0.000019,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049,0.005092,0.397826,0.005092,0.000049,0.000000,0.000000,0.000000,0.000049,0.005092,0.397826,0.005092,0.000049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049,0.005092,0.397826,0.005092,0.000049,0.000000,0.000000,0.000006,0.000960,0.137425,18.382238,39.395368,0.216517,0.001251,0.000008,0.000000,0.000000,0.000000,0.000000,0.000051,0.005164,0.397750,0.005089,0.000049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049,0.005092,0.397826,0.005092,0.000049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000072,0.007518,0.593896,0.007767,0.000077,0.000001,0.000001,0.000049,0.002546,0.000049,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000049,0.002563,0.000049,0.000001,0.000000,0.000000,0.000000,0.000001,0.000049,0.002546,0.000049,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.002546,0.397826,62.161189,0.397826,0.002546,0.000016,0.000000,0.000004,0.000482,0.052935,4.908288,0.271567,0.002985,0.000027,0.000000,0.000000,0.000000,0.000000,0.000018,0.002624,0.400328,62.158639,0.397749,0.002545,0.000016,0.000000,0.000000,0.000000,0.000016,0.002546,0.397826,62.161189,0.397826,0.002546,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000095,0.004998,0.000098,0.000001,0.000000,0.000049,0.005092,0.397826,0.005092,0.000049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000049,0.002563,0.000049,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049,0.005092,0.397826,0.005092,0.000065,0.000001,0.000000,0.000000,0.000012,0.000945,0.052004,0.002202,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000094,0.005167,0.397750,0.005089,0.000049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049,0.005092,0.397826,0.005092,0.000049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000039,0.000001,0.000000,0.000016,0.002546,0.397826,62.161189,0.397826,0.002546,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049,0.005092,0.397826,0.005092,0.000049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000049,0.002547,0.000098,0.002547,0.000049,0.000001,0.000000,0.000000,0.000012,0.000470,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000050,0.002545,0.000049,0.000001,0.000000,0.000000,0.000000,0.000016,0.000000,0.000001,0.000049,0.002546,0.000049,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049,0.005092,0.397826,0.005092,0.000049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.002546,0.397826,62.161189,0.397826,0.002546,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000065,0.005092,0.397826,0.005092,0.000049,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000001,0.000000,0.000016,0.000000,0.000000,0.000000,0.000001,0.000049,0.002546,0.000050,0.000001,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000049,0.002546,0.000049,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049,0.005092,0.397826,0.005092,0.000049,0.000000,0.000000,0.000008,0.000008,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.002546,0.397826,62.161189,0.397826,0.002546,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000049,0.002546,0.000049,0.000001,0.000000,0.000000,0.000000,0.000000,0.000049,0.005090,0.397779,0.005138,0.000050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000001,0.000033,0.001743,0.000034,0.000013,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000049,0.002546,0.000049,0.000001,0.000000,0.000022,0.001180,0.001222,0.000215,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049,0.005092,0.397826,0.005092,0.000049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000049,0.005092,0.397826,0.005092,0.000049,0.000000,0.000000,0.000000,0.000016,0.002546,0.397778,62.159489,0.399526,0.002594,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000803,0.000049,0.003486,0.275135,0.003505,0.000201,0.000045,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000022,0.002337,0.186984,0.187106,0.031213,0.000407,0.000004,0.000000,0.000000,0.000000,0.000000,0.000002,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000049,0.002546,0.000049,0.000001,0.000000,0.000000,0.000000,0.000000,0.000001,0.000049,0.002546,0.000049,0.000017,0.002546,0.397826,62.161189,0.397826,0.002546,0.000016,0.000000,0.000000,0.000000,0.000049,0.005090,0.397779,0.005138,0.000050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.001604,0.122678,0.003348,0.275150,43.985850,0.275285,0.001842,0.003628,0.000080,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.001165,0.185786,30.084062,28.396818,4.262770,0.030003,0.000200,0.000001,0.000000,0.000000,0.000005,0.000114,0.002533,0.000048,0.000001,0.000000,0.000001,0.000049,0.002546,0.000049,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000048,0.002527,0.000048,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049,0.005092,0.397826,0.005092,0.000049,0.000049,0.005092,0.397826,0.005092,0.000049,0.000000,0.000000,0.000000,0.000000,0.000001,0.000049,0.002546,0.000050,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000802,0.122667,18.174851,0.122700,0.004294,0.275325,0.003563,0.006179,0.446405,0.006145,0.000064,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.002338,0.187016,0.188227,0.031245,0.000408,0.000004,0.000000,0.000000,0.000003,0.000129,0.006907,0.396782,0.005059,0.000048,0.000001,0.000049,0.005092,0.397826,0.005092,0.000049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.005052,0.396849,0.005072,0.000049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.002546,0.397826,62.161189,0.397826,0.002546,0.000017,0.000049,0.002546,0.000049,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.001604,0.122667,0.001605,0.000049,0.001766,0.002564,0.396755,62.112243,0.396755,0.002530,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.001182,0.001272,0.000217,0.000004,0.000000,0.000000,0.000001,0.000048,0.003608,0.453015,62.105228,0.396716,0.002529,0.000032,0.002546,0.397826,62.161189,0.397826,0.002546,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.396833,62.122519,0.397826,0.002566,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049,0.005092,0.397826,0.005092,0.000049,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000802,0.000015,0.000000,0.000012,0.000049,0.005077,0.397100,0.005077,0.000049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000049,0.002546,0.000049,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000056,0.002555,0.000050,0.000001,0.000000,0.000001,0.000049,0.002547,0.000129,0.006135,0.396732,0.005058,0.000048,0.000001,0.000049,0.005092,0.397826,0.005092,0.000049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.005072,0.397826,0.043762,0.001026,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000049,0.002546,0.000049,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000021,0.000001,0.000000,0.000000,0.000001,0.000066,0.002553,0.000050,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049,0.005092,0.397826,0.005092,0.000049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049,0.005092,0.397826,0.005092,0.000049,0.000001,0.000049,0.005092,0.397826,0.005093,0.000113,0.002530,0.000048,0.000001,0.000000,0.000001,0.000049,0.002546,0.000049,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000049,0.002566,0.001026,0.000040,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000049,0.002546,0.000049,0.000001,0.000001,0.000050,0.002546,0.000066,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.002546,0.397826,62.161189,0.397826,0.002546,0.000016,0.000000,0.000000,0.000000,0.000000,0.000016,0.002546,0.397826,62.161189,0.397826,0.002546,0.000033,0.002546,0.397826,62.161189,0.397826,0.002547,0.000032,0.000001,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000017,0.000020,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049,0.005092,0.397826,0.005092,0.000049,0.000051,0.005132,0.397785,0.005090,0.000049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049,0.005092,0.397826,0.005092,0.000049,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049,0.005092,0.397826,0.005092,0.000049,0.000001,0.000049,0.005092,0.397826,0.005092,0.000049,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000049,0.002546,0.000049,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.002546,0.397826,62.161189,0.397826,0.002563,0.002604,0.399068,62.159946,0.397785,0.002546,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000049,0.002546,0.000049,0.000001,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000049,0.002546,0.000049,0.000001,0.000000,0.000001,0.000049,0.002546,0.000049,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049,0.005092,0.397826,0.005092,0.000049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049,0.005092,0.397826,0.005092,0.000049,0.000051,0.005132,0.397785,0.005090,0.000049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000001,0.000049,0.002546,0.000049,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.002546,0.397826,62.161189,0.397826,0.002546,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000049,0.002546,0.000049,0.000001,0.000001,0.000050,0.002546,0.000049,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000049,0.005092,0.397826,0.005092,0.000049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000049,0.002546,0.000049,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049,0.005092,0.397826,0.005092,0.000049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000017,0.002546,0.397826,62.161189,0.397826,0.002546,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000
