0.000001,0.000000,0.000001,0.000131,0.000159,0.021996,0.000159,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000183,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000192,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000158,0.000012,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036,0.000000,0.000000,0.000000,0.000000,0.000001,0.000035,0.007020,0.000106,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000382,0.194346,
0.000000,0.000001,0.000321,0.029830,0.000176,0.000524,0.000056,0.000618,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000058,0.002068,1.096322,0.010697,0.000074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000191,
0.000002,0.000345,0.194171,3.741065,0.016163,0.000049,0.000004,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.002184,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000074,0.000001,0.000191,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000192,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000198,0.193427,196.277089,0.218831,0.000376,0.000001,0.000000,0.000031,0.000042,0.000150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000534,0.178370,193.437128,0.195138,0.000246,0.000443,0.000005,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000190,0.002187,2.534912,0.002187,0.000003,0.000000,0.000000,0.000000,0.000000,0.000006,0.001093,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000007,0.002898,0.000007,0.000000,0.000000,0.000000,0.000000,0.000001,0.000074,0.007761,0.000462,0.194398,0.000383,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000001,0.000384,0.194478,0.000384,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000002,0.000001,0.000190,0.000002,0.000386,0.192515,0.000554,0.000002,0.000000,0.000031,0.004015,0.042323,0.152520,0.000300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.042514,0.000636,0.178388,0.002484,0.000175,0.000537,0.000007,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000374,0.191466,0.001297,0.196572,0.000876,0.000003,0.000000,0.000000,0.000000,0.000003,0.001093,0.217738,0.001093,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000004,0.003094,1.769023,0.003087,0.000004,0.000000,0.000000,0.000000,0.000031,0.000002,0.000314,0.195020,197.211315,0.194398,0.000191,0.000000,0.000000,0.000000,0.000001,0.000000,0.000003,0.000219,0.000031,0.000000,0.000000,0.000000,0.000192,0.194478,197.219779,0.194478,0.000192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000078,0.000003,0.000003,0.000392,0.194073,0.000382,0.000001,0.000192,0.000002,0.000000,0.000000,0.000042,0.042186,40.328682,157.079567,0.152479,0.000150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000919,0.000019,0.000156,0.000045,0.000346,0.000025,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000187,0.191369,194.483432,0.197417,0.001166,0.000011,0.000091,0.000001,0.000000,0.000000,0.000001,0.000122,0.002883,0.000059,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000249,0.000197,0.192187,195.641469,0.191746,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000388,0.194399,0.000383,0.000001,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000001,0.000384,0.194478,0.000384,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000061,0.000002,0.000087,0.000193,0.194056,197.164476,0.194286,0.000192,0.000001,0.000001,0.000000,0.000000,0.000000,0.000087,0.042306,0.153697,0.000312,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000856,0.001282,0.000714,0.000003,0.000005,0.000083,0.000001,0.000000,0.000000,0.000001,0.000192,0.000001,0.000000,0.000000,0.000000,0.000002,0.000531,0.191610,0.000558,0.000006,0.000006,0.000454,0.000005,0.000000,0.000000,0.000101,0.017851,0.194870,0.000389,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000001,0.000075,0.000136,0.000402,0.194098,0.000659,0.000003,0.000000,0.000000,0.000001,0.000000,0.000005,0.000001,0.000001,0.000192,0.000004,0.000000,0.000000,0.000000,0.000001,0.000216,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000192,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000061,0.007635,0.000067,0.000008,0.000030,0.000431,0.194330,0.031105,0.000225,0.000001,0.000000,0.000000,0.000000,0.000000,0.000004,0.000045,0.000164,0.000207,0.000002,0.000000,0.000000,0.000001,0.000192,0.000001,0.000000,
0.034987,0.574332,0.545895,0.000865,0.000001,0.000001,0.000000,0.000000,0.000001,0.000384,0.194475,0.000387,0.000001,0.000000,0.000000,0.000000,0.000002,0.000189,0.000003,0.000085,0.000003,0.000178,0.000002,0.000000,0.000000,0.000189,0.193360,196.981484,0.193259,0.000188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000013,0.000030,0.000029,0.000207,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000382,0.194228,0.000627,0.000075,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000068,0.000597,0.000258,0.000107,0.000073,0.006924,0.000276,0.000002,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000003,0.000232,0.000004,0.000000,0.000000,0.000001,0.000384,0.194478,0.000384,0.000001,
0.034960,35.982345,160.428142,0.157622,0.000154,0.000000,0.000000,0.000000,0.000192,0.194475,197.219468,0.194790,0.000195,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000012,0.000005,0.000394,0.000004,0.000000,0.000000,0.000001,0.000377,0.193259,0.000377,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000147,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000191,0.194221,197.176927,0.235928,0.000516,0.000156,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000007,0.000013,0.000000,0.000005,0.000488,0.000050,0.000004,0.000069,0.008399,0.000069,0.000000,0.000000,0.000000,0.000000,0.000019,0.000003,0.000004,0.000010,0.000002,0.000000,0.000000,0.000000,0.000192,0.194478,197.219779,0.194478,0.000192,
0.000067,0.034954,0.157655,0.000308,0.000000,0.000000,0.000000,0.000000,0.000001,0.000384,0.194475,0.000387,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000001,0.000188,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000382,0.194222,0.000634,0.000806,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000108,0.000058,0.000001,0.000000,0.000000,0.000005,0.000002,0.000166,0.000002,0.000068,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000353,0.000004,0.000000,0.000000,0.000000,0.000000,0.000001,0.000384,0.194478,0.000384,0.000001,
0.000000,0.000034,0.000154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000192,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000191,0.000001,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.013472,0.000247,0.000001,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000192,0.000001,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.013463,7.279177,0.194475,0.000366,0.000081,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000035,0.000152,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000191,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000192,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000210,0.194474,189.940674,0.181012,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000047,
0.031742,0.156286,0.004575,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000385,0.194291,0.000382,0.000001,0.000000,0.000000,0.000000,0.000015,0.000003,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000098,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000384,0.194478,0.000384,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000065,0.008002,0.000062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000365,0.181012,0.000346,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.001233,0.000053,0.006583,
29.144760,159.278606,7.367483,0.004424,0.000003,0.000000,0.000000,0.000000,0.000000,0.000206,0.194578,197.194629,0.194291,0.000191,0.000000,0.000000,0.000015,0.001671,0.000305,0.000008,0.000020,0.000040,0.000001,0.000000,0.000000,0.000000,0.000197,0.101477,0.000508,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000192,0.194478,197.219779,0.194479,0.000192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000081,0.000310,0.000153,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000192,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.001233,0.318541,0.001234,0.000318,
0.034293,1.934902,0.007135,0.000010,0.000000,0.000000,0.000000,0.000033,0.000007,0.000061,0.000388,0.194452,0.000384,0.000001,0.000000,0.000000,0.000006,0.000542,0.000009,0.000009,0.000000,0.000001,0.000000,0.000000,0.000000,0.000098,0.101555,103.037583,0.194244,0.000410,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000384,0.194478,0.000384,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049,0.006397,0.000186,0.013066,0.000362,0.000003,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000384,0.194478,0.000384,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.001252,0.000461,0.200943,
0.000040,0.002711,0.000976,0.000045,0.000001,0.000000,0.000025,0.002509,0.000701,0.000249,0.000003,0.000193,0.000001,0.000000,0.000032,0.000002,0.000006,0.000006,0.000009,0.000016,0.000001,0.000010,0.000015,0.000000,0.000000,0.000094,0.092997,94.264069,0.093186,0.000094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000192,0.000001,0.000000,0.000000,0.000000,0.000001,0.000192,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000287,0.073971,0.123005,15.379345,0.013064,0.000014,0.000000,0.000000,0.000000,0.000001,0.000126,0.000002,0.000192,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000192,0.194478,197.219761,0.194478,0.000192,0.000001,0.000003,0.000201,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000197,0.180577,188.010302,
0.000000,0.000003,0.000008,0.000001,0.000000,0.000000,0.000088,0.014684,0.000602,0.000013,0.000003,0.000012,0.000001,0.000000,0.000015,0.000141,0.000003,0.000000,0.000020,0.000192,0.000025,0.000923,0.000010,0.000000,0.000000,0.000001,0.000306,0.112556,0.000306,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000384,0.194478,0.000384,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000069,0.070136,76.406286,105.193550,0.123506,0.000141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000385,0.194433,0.000383,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000384,0.194478,0.000384,0.000001,0.000001,0.000392,0.195283,0.000392,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000932,0.015087,9.051177,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.005669,0.000060,0.000428,0.000004,0.000001,0.000043,0.000002,0.000001,0.000055,0.000088,0.000003,0.000393,0.194443,0.001936,0.000025,0.000000,0.000000,0.000000,0.000000,0.000001,0.000212,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000192,0.194478,197.219779,0.194478,0.000192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.001942,0.472262,0.111371,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000192,0.194468,197.215062,0.194476,0.000192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000192,0.000001,0.000000,0.000192,0.194470,197.218973,0.194469,0.000192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000142,0.015247,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.000002,0.000167,0.000002,0.000002,0.000204,0.000079,0.000001,0.000001,0.000015,0.000272,0.194429,197.214678,0.194443,0.000192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000384,0.194478,0.000384,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.001874,0.000113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000384,0.194476,0.004939,0.000044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000383,0.194469,0.000383,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000048,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000006,0.000010,0.000200,0.000018,0.000005,0.000002,0.000383,0.194428,0.000383,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000192,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000192,0.000044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000192,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000218,0.000386,0.194485,0.000522,0.000429,0.000005,0.000001,0.000192,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000001,0.000192,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000194,0.194460,197.218207,0.194462,0.000196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000192,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000012,0.000177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000045,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000384,0.194470,0.000391,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000383,0.194460,0.000383,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000431,0.194415,0.000383,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000132,0.062755,0.001597,0.000001,0.000000,0.000000,0.000000,0.000000,0.000013,0.001267,0.005515,0.188052,0.000354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000275,0.144050,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000089,0.050207,0.000100,0.001302,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.194470,197.218998,0.195256,0.000200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000192,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000239,0.200773,197.211800,0.194415,0.000192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000002,0.000003,0.000013,0.001182,0.000012,0.000000,0.000000,0.000000,0.000138,0.000000,0.000000,0.000067,0.062933,59.554300,3.242764,0.001532,0.000001,0.000000,0.000000,0.000000,0.000012,0.005338,1.555463,195.542265,0.188043,0.000177,0.000000,0.000000,0.000000,0.000011,0.000001,0.000188,0.000001,0.000000,0.000000,0.000000,0.000000,0.000001,0.000240,0.149759,175.580296,0.144049,0.000113,0.000000,0.000000,0.000000,0.000000,0.000045,0.050326,57.902623,0.050633,0.000119,0.000127,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000384,0.194480,0.000392,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.001081,0.195231,0.000401,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000415,0.000008,0.000021,0.000003,0.000013,0.000000,0.000000,0.000001,0.000275,0.170900,0.000275,0.000000,0.000000,0.000247,0.098132,0.796398,0.000452,0.000000,0.000000,0.000000,0.000001,0.000002,0.000031,0.006964,0.473556,0.001440,0.000003,0.000000,0.000000,0.000011,0.001456,0.000447,0.192053,0.000376,0.000001,0.000000,0.000000,0.000000,0.000156,0.050382,0.008958,0.144114,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000119,0.132477,135.234668,1.846276,0.000441,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000074,0.000000,
0.000001,0.000192,0.000004,0.000001,0.000000,0.000000,0.000000,0.000058,0.000134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.011905,0.010395,0.000052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000066,0.000221,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000207,0.000002,0.000000,0.000000,0.000003,0.000000,0.000002,0.000490,0.170902,191.744462,0.170902,0.000181,0.000025,0.023816,26.174576,107.743274,0.106254,0.000101,0.000000,0.000000,0.000000,0.000017,0.000086,0.000022,0.001263,0.000357,0.000004,0.000000,0.000000,0.000001,0.000266,0.201341,195.239941,0.192053,0.000188,0.000000,0.000000,0.000078,0.050318,21.625357,0.050383,0.000192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000112,0.020755,0.585657,1.969874,0.009703,0.000029,0.000000,0.000000,0.000000,0.000000,0.000001,0.000088,0.000177,0.077471,0.000148,
