0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.000005,0.000006,0.000015,0.001155,0.118646,0.094057,13.383246,0.086104,0.199737,0.003118,0.000041,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000073,0.005194,0.407558,0.005186,0.000055,0.000054,0.002534,0.000107,0.000016,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000011,0.000022,0.000011,0.000011,0.000008,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000021,0.000024,0.000016,0.000034,0.000012,0.000055,0.005189,0.407619,0.005297,0.000070,0.000016,0.000025,0.000011,0.000006,0.000006,0.000006,0.000006,0.000023,0.000009,0.000008,0.000056,0.002598,0.000056,0.000055,0.002594,0.000055,0.000007,0.000022,0.000006,0.000007,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000009,0.000059,0.000029,0.000152,0.000453,0.005936,0.000404
0.000005,0.000008,0.000559,0.117443,24.358948,2.353697,0.093225,0.001200,0.001767,0.000051,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000055,0.002596,0.000055,0.000006,0.000006,0.000021,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000009,0.000016,0.000017,0.000024,0.000009,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000025,0.000011,0.000006,0.000006,0.000055,0.002601,0.000108,0.000023,0.000053,0.000028,0.000010,0.000006,0.000006,0.000006,0.000057,0.002623,0.000079,0.000009,0.000009,0.000023,0.000056,0.005185,0.407468,0.005186,0.000106,0.002601,0.000055,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000009,0.000011,0.000085,0.000023,0.000113,0.000010
0.000005,0.000006,0.000014,0.001113,0.117493,0.011396,0.000656,0.000024,0.000027,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000022,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000009,0.000010,0.000019,0.000062,0.002453,0.000055,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000052,0.002289,0.000052,0.000007,0.000007,0.000006,0.000022,0.000009,0.000007,0.000017,0.000007,0.000006,0.000006,0.000006,0.000057,0.005228,0.408120,0.005219,0.000058,0.000009,0.000022,0.002597,0.407488,63.831743,0.407537,0.007825,0.407679,0.005192,0.000055,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000010,0.000006,0.000007,0.000005
0.000005,0.000006,0.000006,0.000014,0.000560,0.000065,0.000012,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000012,0.000063,0.005053,0.369523,0.004887,0.000053,0.000006,0.000006,0.000006,0.000006,0.000006,0.000050,0.004620,0.364196,0.004571,0.000053,0.000008,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000022,0.002607,0.407781,63.834815,0.407626,0.002599,0.000023,0.000007,0.000088,0.005677,0.408231,0.007999,0.408591,63.835483,0.407657,0.002599,0.000030,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000005
0.000005,0.000006,0.000006,0.000006,0.000008,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000026,0.002759,0.407688,53.859025,0.369516,0.002446,0.000021,0.000006,0.000006,0.000006,0.000021,0.002392,0.370358,57.908100,0.364343,0.002291,0.000022,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000056,0.005199,0.407629,0.005191,0.000056,0.000007,0.000008,0.000046,0.000253,0.002879,0.000354,0.005280,0.407667,0.005192,0.000055,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000005
0.000005,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000012,0.000016,0.000007,0.000017,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000160,0.038206,9.981633,0.407657,0.005038,0.000053,0.000006,0.000006,0.000006,0.000006,0.000058,0.006335,0.782991,3.117539,0.025293,0.000214,0.000009,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000055,0.002598,0.000056,0.000006,0.000006,0.000013,0.000065,0.000149,0.000151,0.000247,0.000198,0.002642,0.000058,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000005
0.000005,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000026,0.001060,0.001602,0.000050,0.000015,0.000013,0.000012,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000008,0.000314,0.038206,0.002753,0.000055,0.000006,0.000006,0.000006,0.000006,0.000006,0.000121,0.017212,2.465873,0.040227,0.000532,0.000017,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000022,0.000006,0.000006,0.000006,0.000006,0.000022,0.000309,0.000042,0.000126,0.000096,0.000029,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000005
0.000005,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000008,0.000026,0.002084,0.159877,0.253031,0.003178,0.000049,0.000011,0.000013,0.000008,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000008,0.000161,0.000024,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000008,0.000234,0.017162,0.000410,0.000096,0.000010,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000014,0.000593,0.023061,0.000323,0.000020,0.000022,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000006,0.000010,0.000022,0.000006,0.000006,0.000005
0.000005,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000013,0.001040,0.158306,24.011947,40.231172,0.251970,0.001595,0.000020,0.000016,0.000038,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000019,0.000006,0.000008,0.000120,0.000010,0.000010,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000012,0.000738,0.067101,3.450076,0.025245,0.000203,0.000008,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000055,0.002599,0.000060,0.000007,0.000005
0.000005,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000022,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000026,0.002084,0.159876,0.253007,0.003177,0.000050,0.000012,0.000021,0.000008,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000047,0.002158,0.000048,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000008,0.000302,0.044240,6.544893,54.591534,0.345680,0.002677,0.000040,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000056,0.005192,0.407662,0.005197,0.000063,0.000007
0.000005,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000054,0.002588,0.000057,0.000008,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000026,0.001060,0.001603,0.000061,0.000019,0.000011,0.000026,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000047,0.004312,0.331769,0.004359,0.000052,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000021,0.000661,0.046538,0.345756,0.004542,0.000128,0.000017,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000022,0.002600,0.407660,63.835452,0.407735,0.002624,0.000033
0.000005,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000008,0.000006,0.000006,0.000022,0.000055,0.005169,0.407114,0.005299,0.000097,0.000012,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000012,0.000016,0.000007,0.000008,0.000006,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000019,0.002163,0.332208,50.114831,0.333206,0.002249,0.000032,0.000010,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000012,0.000129,0.000083,0.000341,0.002213,0.000067,0.000030,0.000147,0.000014,0.000012,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000055,0.005193,0.407680,0.005221,0.000062,0.000025
0.000005,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000055,0.002615,0.002637,0.407117,63.821126,0.410879,0.002756,0.000091,0.000025,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000009,0.000531,0.080348,11.071757,0.070060,0.000491,0.000028,0.000023,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000022,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000012,0.000016,0.000017,0.000029,0.000029,0.000121,0.000021,0.000023,0.000125,0.000012,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000061,0.002602,0.000059,0.000012,0.000008
0.000005,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000057,0.005190,0.407631,0.005243,0.005451,0.413663,0.005543,0.000085,0.000073,0.000089,0.000013,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000049,0.010483,2.987372,0.136556,0.001071,0.000029,0.000016,0.000027,0.000011,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000055,0.002599,0.000055,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000009,0.000014,0.000008,0.000017,0.000026,0.000010,0.000048,0.000031,0.000008,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000027,0.000016,0.000018,0.000007
0.000005,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000023,0.002625,0.407631,63.834876,0.407642,0.002959,0.003116,0.000183,0.000154,0.000091,0.000104,0.000073,0.000009,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000007,0.000094,0.010485,0.000685,0.000029,0.000020,0.000029,0.000016,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000055,0.005193,0.407656,0.005192,0.000055,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000009,0.000007,0.000008,0.000070,0.002612,0.000068,0.000012,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000011,0.000011,0.000017
0.000005,0.000006,0.000006,0.000006,0.000006,0.000007,0.000006,0.000009,0.000042,0.000641,0.005223,0.407670,0.005198,0.000079,0.000179,0.000131,0.000441,0.000196,0.000060,0.000012,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000010,0.000012,0.000010,0.000009,0.000020,0.000051,0.000017,0.000013,0.000010,0.000012,0.000028,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000023,0.002599,0.407656,63.835465,0.407661,0.002599,0.000022,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000055,0.005196,0.407723,0.005221,0.000057,0.000006,0.000006,0.000007,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000019,0.000007
0.000005,0.000006,0.000006,0.000006,0.000006,0.000006,0.000013,0.000396,0.001349,0.000068,0.000060,0.002604,0.000058,0.000013,0.000084,0.000663,0.000745,0.000163,0.000040,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000008,0.000012,0.000008,0.000007,0.000009,0.000006,0.000006,0.000007,0.000018,0.000007,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000008,0.000057,0.005192,0.407657,0.005192,0.000055,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000008,0.000022,0.002599,0.407629,63.834932,0.407872,0.002611,0.000022,0.000006,0.000008,0.000007,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000005
0.000005,0.000006,0.000006,0.000006,0.000006,0.000014,0.000761,0.061351,0.195754,0.002711,0.000042,0.000027,0.000023,0.000021,0.000018,0.000066,0.000911,0.000047,0.000008,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000009,0.000014,0.000013,0.000026,0.000009,0.000007,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000008,0.000008,0.000057,0.002603,0.000072,0.000008,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000011,0.000196,0.000028,0.000055,0.005190,0.407627,0.005202,0.000057,0.000007,0.000007,0.000023,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000005
0.000006,0.000024,0.000007,0.000006,0.000008,0.000388,0.060620,9.689091,27.610613,0.195725,0.001383,0.000030,0.000014,0.000011,0.000006,0.000008,0.000040,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000010,0.000065,0.002610,0.000061,0.000010,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000009,0.000008,0.000008,0.000072,0.002600,0.000065,0.000014,0.000008,0.000006,0.000006,0.000006,0.000006,0.000008,0.000197,0.008001,0.002786,0.000058,0.000055,0.002598,0.000055,0.000006,0.000006,0.000055,0.002599,0.000056,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000005
0.000030,0.000448,0.000046,0.000013,0.000010,0.000638,0.105957,17.434444,8.552402,0.053250,0.000345,0.000035,0.000013,0.000015,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000006,0.000006,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000060,0.005197,0.407700,0.005236,0.000059,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000008,0.000007,0.000009,0.000016,0.000058,0.005193,0.407651,0.005216,0.000066,0.000022,0.000007,0.000006,0.000006,0.000006,0.000006,0.000074,0.005609,0.407450,0.005185,0.000057,0.000023,0.000006,0.000006,0.000055,0.005192,0.407658,0.005195,0.000056,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000005
0.000174,0.000153,0.000517,0.000147,0.000035,0.005493,1.359632,0.105915,0.052508,0.000657,0.000015,0.000016,0.000011,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000008,0.000008,0.000019,0.000033,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000022,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000022,0.002599,0.407655,63.835419,0.407656,0.002599,0.000022,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000009,0.000017,0.000024,0.000007,0.000024,0.002603,0.407644,63.835264,0.407750,0.002615,0.000024,0.000006,0.000006,0.000006,0.000006,0.000024,0.002652,0.407773,63.826882,0.407434,0.002596,0.000024,0.000006,0.000022,0.002599,0.407656,63.835468,0.407656,0.002599,0.000022,0.000006,0.000007,0.000010,0.000008,0.000015,0.000016,0.000006,0.000005
0.003228,0.000452,0.000406,0.000124,0.000016,0.000051,0.005494,0.000642,0.000330,0.000017,0.000010,0.000014,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000008,0.000055,0.000041,0.000145,0.002960,0.000086,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000055,0.002602,0.000056,0.000016,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000055,0.005191,0.407653,0.005192,0.000056,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000008,0.000009,0.000066,0.000273,0.002610,0.000059,0.000009,0.000057,0.005195,0.407646,0.005221,0.000076,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000062,0.005274,0.407436,0.005188,0.000057,0.000024,0.000006,0.000006,0.000055,0.005191,0.407656,0.005191,0.000055,0.000006,0.000006,0.000008,0.000007,0.000010,0.000008,0.000016,0.000007,0.000005
0.411882,0.006071,0.000568,0.000168,0.000110,0.000011,0.000029,0.000016,0.000012,0.000010,0.000015,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000008,0.000039,0.000104,0.005690,0.415014,0.005449,0.000060,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000055,0.005197,0.407705,0.005206,0.000069,0.000025,0.000016,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000055,0.002599,0.000056,0.000007,0.000006,0.000006,0.000006,0.000006,0.000008,0.000008,0.000027,0.000009,0.000008,0.000066,0.005363,0.407620,0.005195,0.000055,0.000008,0.000055,0.002600,0.000058,0.000008,0.000006,0.000007,0.000006,0.000006,0.000006,0.000006,0.000008,0.000081,0.002597,0.000058,0.000057,0.002600,0.000055,0.000006,0.000006,0.000055,0.002599,0.000055,0.000006,0.000006,0.000006,0.000007,0.000009,0.000025,0.000011,0.000009,0.000018,0.000006
63.674895,0.411071,0.003204,0.000130,0.000016,0.000006,0.000006,0.000006,0.000006,0.000009,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000009,0.000036,0.002794,0.413315,63.821541,0.407237,0.002601,0.000022,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000009,0.000022,0.002600,0.407672,63.835319,0.407730,0.002619,0.000030,0.000015,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000022,0.000006,0.000007,0.000006,0.000006,0.000006,0.000020,0.000054,0.000049,0.000044,0.000035,0.000049,0.002641,0.408419,63.834299,0.407599,0.002598,0.000039,0.000007,0.000025,0.000025,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000011,0.000008,0.000023,0.000057,0.005190,0.407618,0.005190,0.000055,0.000006,0.000006,0.000022,0.000006,0.000006,0.000006,0.000006,0.000009,0.000058,0.002603,0.000056,0.000009,0.000006,0.000005
0.547862,0.008872,0.000196,0.000049,0.000008,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000011,0.000110,0.005379,0.407228,0.005183,0.000055,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000006,0.000007,0.000110,0.007877,0.407742,0.005206,0.000065,0.000010,0.000013,0.000014,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000031,0.002158,0.000440,0.004454,0.002005,0.000106,0.000034,0.000063,0.005230,0.407597,0.005190,0.000104,0.002599,0.000071,0.000033,0.000027,0.000013,0.000011,0.000006,0.000006,0.000006,0.000006,0.000018,0.000821,0.000031,0.000024,0.002602,0.407616,63.834556,0.407611,0.002598,0.000022,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000069,0.005197,0.407691,0.005197,0.000056,0.000006,0.000005
0.003549,0.000247,0.000015,0.000008,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000008,0.000016,0.000063,0.002606,0.000067,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000008,0.000055,0.005075,0.400136,0.007672,0.000117,0.000013,0.000012,0.000010,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000018,0.002151,0.399973,0.067871,0.808546,0.280078,0.003928,0.000129,0.000090,0.000060,0.002598,0.000104,0.005190,0.407630,0.005239,0.000076,0.000014,0.000015,0.000045,0.000009,0.000006,0.000006,0.000019,0.001641,0.153965,0.002505,0.000042,0.000058,0.005237,0.408567,0.005236,0.000056,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000022,0.002600,0.407657,63.835455,0.407655,0.002599,0.000022,0.000005
0.000030,0.000012,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000012,0.000023,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000014,0.000031,0.002543,0.400102,62.941018,0.400168,0.002544,0.000033,0.000012,0.000014,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000118,0.021900,4.594313,12.806042,38.465697,0.280187,0.002013,0.000025,0.000006,0.000038,0.002598,0.407628,63.834999,0.407752,0.002646,0.000032,0.000013,0.000014,0.000024,0.000007,0.000011,0.000834,0.154886,27.629641,0.232837,0.002557,0.000035,0.000057,0.002645,0.000057,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000055,0.005192,0.407658,0.005191,0.000055,0.000006,0.000005
