0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.002609,0.000061,0.000015,0.000008,0.000007,0.000012,0.000517,0.042081,0.000655,0.000013,0.000006,0.000006,0.000006,0.000007,0.000055,0.005197,0.407419,0.005198,0.000056,0.000007,0.000009,0.000008,0.000007,0.000008,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000024,0.000035,0.000095,0.003626,0.409358,63.978151,0.409236,0.063195,0.565263,2.314102,53.964589,1.634328,0.011748,0.000087,0.000009,0.000025,0.000023,0.000098,0.005320,0.409117,0.005239,0.000056,0.000006,0.000026,0.001518,0.094922,0.001427,0.000066,0.000031,0.000027,0.000020,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000022,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000019,0.000033,0.000056,0.000026,0.000018,0.000006,0.000006,0.000006,0.000011,0.000061,0.002641,0.000059,0.000010,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000008,0.000006,0.000005
0.000022,0.000006,0.000007,0.000013,0.000006,0.000006,0.000010,0.000254,0.000011,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000055,0.002602,0.000055,0.000006,0.000006,0.000011,0.000007,0.000007,0.000006,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000010,0.000049,0.000033,0.000255,0.005549,0.409953,0.005279,0.000635,0.005029,0.145230,0.343955,0.013907,0.000182,0.000007,0.000008,0.000042,0.000037,0.002659,0.408911,63.980414,0.408794,0.002607,0.000024,0.000242,0.035269,5.015859,0.035717,0.000366,0.000039,0.000046,0.000009,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000054,0.002590,0.000054,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000059,0.002649,0.000058,0.000007,0.000007,0.000006,0.000007,0.000059,0.005240,0.409339,0.005252,0.000062,0.000030,0.000009,0.000010,0.000022,0.000006,0.000006,0.000006,0.000006,0.000006,0.000005
0.000005,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000022,0.000006,0.000006,0.000006,0.000006,0.000006,0.000011,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000038,0.000045,0.000034,0.000047,0.000247,0.002735,0.000136,0.000016,0.000046,0.001158,0.002186,0.000114,0.000007,0.000006,0.000006,0.000008,0.000008,0.000071,0.005215,0.408794,0.005208,0.000055,0.000021,0.002412,0.377855,59.311291,0.378141,0.002476,0.000053,0.000032,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000054,0.005175,0.407961,0.005175,0.000054,0.000006,0.000006,0.000006,0.000006,0.000059,0.005215,0.408898,0.005214,0.000055,0.000007,0.000006,0.000022,0.002610,0.408871,63.981838,0.409054,0.002673,0.000105,0.000056,0.000134,0.002605,0.000055,0.000006,0.000006,0.000006,0.000006,0.000005
0.000005,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000008,0.000025,0.000040,0.000025,0.000066,0.000054,0.000012,0.000006,0.000008,0.000014,0.000019,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000055,0.002607,0.000055,0.000006,0.000006,0.000051,0.004814,0.377665,0.004829,0.000068,0.000008,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000022,0.002591,0.407975,63.959418,0.407989,0.002598,0.000022,0.000006,0.000007,0.000024,0.002612,0.408905,63.982302,0.408897,0.002610,0.000022,0.000006,0.000006,0.000055,0.005213,0.408882,0.005378,0.000272,0.000062,0.000107,0.005270,0.408509,0.005196,0.000055,0.000006,0.000006,0.000006,0.000005
0.000005,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000021,0.000007,0.000006,0.000011,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000009,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000031,0.000026,0.000051,0.000246,0.000072,0.000011,0.000009,0.000042,0.000013,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000022,0.000006,0.000007,0.000006,0.000006,0.000051,0.002409,0.000052,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000071,0.005721,0.420077,0.006057,0.000241,0.000015,0.000006,0.000006,0.000007,0.000058,0.005220,0.408904,0.005214,0.000055,0.000006,0.000006,0.000006,0.000006,0.000057,0.002649,0.000332,0.003277,0.000389,0.002672,0.409142,63.973326,0.408506,0.002601,0.000022,0.000006,0.000006,0.000005
0.000005,0.000006,0.000006,0.000006,0.000006,0.000006,0.000053,0.002508,0.000159,0.000012,0.000011,0.000012,0.000009,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000009,0.000010,0.000011,0.000009,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000008,0.000025,0.000019,0.000011,0.000033,0.000034,0.000133,0.000104,0.000021,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000010,0.000008,0.000008,0.000006,0.000021,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000011,0.000036,0.000182,0.004789,0.000849,0.001470,0.000071,0.000009,0.000007,0.000006,0.000008,0.000057,0.002611,0.000056,0.000006,0.000006,0.000009,0.000006,0.000006,0.000007,0.000064,0.000944,0.000554,0.000400,0.000130,0.005270,0.408509,0.005196,0.000055,0.000006,0.000006,0.000006,0.000005
0.000005,0.000006,0.000006,0.000006,0.000006,0.000053,0.005008,0.392795,0.021322,0.000266,0.000011,0.000008,0.000011,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000008,0.000011,0.000012,0.000027,0.000010,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000006,0.000007,0.000026,0.000050,0.000084,0.000069,0.000023,0.000010,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000006,0.000008,0.000007,0.000024,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000009,0.000077,0.000036,0.000041,0.000147,0.000463,0.003439,0.000241,0.000013,0.000008,0.000007,0.000007,0.000009,0.000027,0.000006,0.000009,0.000011,0.000071,0.000017,0.000019,0.000022,0.000014,0.000174,0.000654,0.000742,0.000321,0.000088,0.002619,0.000070,0.000049,0.000006,0.000006,0.000006,0.000005
0.000005,0.000006,0.000006,0.000006,0.000022,0.002507,0.392693,61.314908,3.076297,0.018821,0.000127,0.000011,0.000008,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000011,0.000018,0.000010,0.000058,0.002612,0.000063,0.000008,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000020,0.000096,0.000056,0.000061,0.000043,0.000056,0.000066,0.000009,0.000006,0.000006,0.000006,0.000006,0.000006,0.000010,0.000007,0.000006,0.000007,0.000056,0.002610,0.000055,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000013,0.000076,0.000070,0.000074,0.000263,0.000905,0.000048,0.000007,0.000007,0.000008,0.000007,0.000009,0.000009,0.000009,0.000068,0.000031,0.000028,0.000179,0.000861,0.002482,0.000053,0.000014,0.000066,0.000764,0.000060,0.000053,0.001163,0.002064,0.006153,0.000093,0.000006,0.000006,0.000005
0.000005,0.000006,0.000006,0.000006,0.000006,0.000053,0.005009,0.392795,0.021318,0.000264,0.000013,0.000010,0.000014,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000014,0.000061,0.005222,0.408865,0.005271,0.000058,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000018,0.000252,0.000156,0.002684,0.000158,0.000027,0.000010,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000007,0.000056,0.005218,0.408897,0.005214,0.000055,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000016,0.000247,0.000999,0.000255,0.000149,0.000074,0.000009,0.000019,0.000144,0.000011,0.000008,0.000006,0.000006,0.000008,0.000047,0.000039,0.000146,0.001781,0.071901,0.386193,0.004925,0.000052,0.000008,0.000047,0.000209,0.002133,0.083344,0.281724,0.854747,0.006682,0.000053,0.000006,0.000005
0.000005,0.000006,0.000006,0.000006,0.000006,0.000007,0.000053,0.002509,0.000162,0.000016,0.000019,0.000009,0.000012,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000028,0.002617,0.408888,63.981225,0.409977,0.002661,0.000024,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000008,0.000102,0.005559,0.409756,0.005291,0.000084,0.000008,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000010,0.000023,0.002614,0.408904,63.982271,0.408894,0.002610,0.000022,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000018,0.000079,0.000704,0.000043,0.000009,0.000029,0.002208,0.021222,0.000520,0.000014,0.000007,0.000006,0.000014,0.000034,0.000134,0.004281,0.125391,3.889881,60.295075,0.385525,0.002462,0.000022,0.000034,0.001231,0.095437,1.956637,36.877306,24.932380,0.118023,0.000550,0.000008,0.000005
0.000005,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000021,0.000007,0.000006,0.000011,0.000006,0.000018,0.000008,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000056,0.005229,0.408851,0.005263,0.000058,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000022,0.002609,0.408784,63.979843,0.408773,0.002608,0.000022,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000008,0.000096,0.005221,0.408898,0.005215,0.000056,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000006,0.000006,0.000022,0.000006,0.000006,0.000006,0.000008,0.000037,0.000007,0.000017,0.002085,0.542098,3.095902,0.058846,0.000605,0.000038,0.000007,0.000008,0.000043,0.000102,0.000173,0.002000,0.080807,0.386321,0.004925,0.000052,0.000011,0.000109,0.000401,0.008343,0.015863,0.276929,0.120372,0.001838,0.000043,0.000006,0.000005
0.000005,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000041,0.001739,0.000369,0.000056,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000056,0.002610,0.000057,0.000009,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000055,0.005207,0.408770,0.005207,0.000055,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000010,0.000061,0.002612,0.000056,0.000008,0.000006,0.000006,0.000007,0.000008,0.000006,0.000006,0.000007,0.000056,0.002610,0.000055,0.000008,0.000007,0.000006,0.000007,0.000006,0.000020,0.002178,0.332422,51.279387,6.299379,0.037572,0.000268,0.000010,0.000006,0.000018,0.000048,0.000044,0.000061,0.000869,0.002477,0.000052,0.000006,0.000006,0.000020,0.000258,0.000735,0.000232,0.002137,0.000654,0.000047,0.000007,0.000006,0.000005
0.000005,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000041,0.003468,0.240038,0.063241,0.008072,0.000115,0.000012,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000022,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000055,0.002620,0.000057,0.000020,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000008,0.000012,0.000023,0.000008,0.000007,0.000007,0.000009,0.000009,0.000009,0.000013,0.000009,0.000056,0.005215,0.408896,0.005215,0.000058,0.000008,0.000007,0.000007,0.000006,0.000010,0.000245,0.027664,3.856290,0.063085,0.000666,0.000019,0.000013,0.000006,0.000006,0.000010,0.000052,0.000010,0.000014,0.000021,0.000006,0.000006,0.000006,0.000009,0.000082,0.000557,0.000381,0.000246,0.000216,0.000016,0.000006,0.000006,0.000005
0.000005,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000018,0.001740,0.240061,30.986193,10.701989,1.292449,0.008210,0.000162,0.000011,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000017,0.000042,0.001692,0.000412,0.002124,0.000046,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000008,0.000008,0.000007,0.000008,0.000007,0.000010,0.000009,0.000011,0.000009,0.000028,0.000024,0.002611,0.408897,63.982302,0.408902,0.002612,0.000026,0.000007,0.000007,0.000006,0.000006,0.000013,0.000365,0.025518,0.000579,0.000029,0.000014,0.000006,0.000006,0.000006,0.000006,0.000008,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000009,0.000037,0.000166,0.000023,0.000016,0.000006,0.000006,0.000006,0.000005
0.000005,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000010,0.000599,0.071912,4.521401,7.978618,0.042619,0.000307,0.000173,0.000017,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000027,0.000911,0.002351,0.216221,0.077691,0.324585,0.004237,0.000046,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000006,0.000007,0.000008,0.000012,0.000008,0.000008,0.000009,0.000064,0.002624,0.000058,0.000056,0.005214,0.408906,0.005218,0.000062,0.000012,0.000025,0.000011,0.000006,0.000006,0.000006,0.000017,0.000191,0.000024,0.000036,0.000031,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000013,0.000006,0.000006,0.000006,0.000006,0.000006,0.000005
0.000005,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000212,0.043785,9.287245,0.070655,0.035357,0.000653,0.000149,0.000125,0.000074,0.000009,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000016,0.000890,0.039489,0.030470,0.172612,15.507978,48.126856,0.324300,0.002122,0.000019,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000006,0.000006,0.000008,0.000008,0.000059,0.005221,0.408911,0.005216,0.000056,0.000056,0.002612,0.000059,0.000011,0.000067,0.002619,0.000057,0.000006,0.000006,0.000006,0.000006,0.000008,0.000012,0.000008,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000005
0.000005,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000008,0.000419,0.043791,0.000706,0.000471,0.000173,0.000168,0.000116,0.000015,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000036,0.001087,0.001452,0.018137,0.105969,0.540553,0.009894,0.000122,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000012,0.000026,0.002620,0.408910,63.982215,0.408894,0.002610,0.000026,0.000023,0.000010,0.000057,0.005221,0.408895,0.005214,0.000056,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000005
0.000005,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000009,0.000220,0.000176,0.000300,0.000146,0.000138,0.000430,0.000026,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000016,0.000126,0.000187,0.001471,0.002972,0.076870,0.051235,0.000926,0.000015,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000011,0.000151,0.005220,0.408891,0.005214,0.000055,0.000006,0.000010,0.000024,0.002611,0.408899,63.982139,0.408888,0.002610,0.000022,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000005
0.000005,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000014,0.000039,0.000513,0.000033,0.000026,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000028,0.000105,0.000107,0.000215,0.001874,0.000954,0.000025,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000011,0.000055,0.002610,0.000055,0.000006,0.000006,0.000007,0.000010,0.000057,0.005225,0.409070,0.005225,0.000056,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000005
0.000005,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000027,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000008,0.000040,0.000061,0.000069,0.000042,0.000069,0.000018,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000024,0.000006,0.000006,0.000021,0.000006,0.000010,0.000010,0.000056,0.002620,0.000056,0.000007,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006
0.000005,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000008,0.000010,0.000030,0.000009,0.000008,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000053,0.002434,0.000054,0.000010,0.000007,0.000007,0.000023,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000022,0.000006
0.000005,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000053,0.004859,0.369196,0.004879,0.000084,0.000009,0.000009,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000023,0.000023,0.000010,0.000009,0.000024,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000058,0.002609,0.000056
0.000022,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000021,0.002434,0.369364,54.890874,0.369678,0.002671,0.000047,0.000041,0.000011,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000008,0.000124,0.002589,0.002662,0.000127,0.000052,0.000015,0.000011,0.000009,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000069,0.005336,0.408780,0.005208
0.002603,0.000055,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000014,0.000009,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000230,0.044695,9.499270,0.044746,0.000291,0.000034,0.000028,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000008,0.000199,0.019192,0.400106,0.413956,0.005542,0.000094,0.000017,0.000012,0.000016,0.000007,0.000006,0.000006,0.000006,0.000010,0.000028,0.002743,0.411821,63.979386,0.408766
0.408590,0.005202,0.000055,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000022,0.000006,0.000006,0.000006,0.000006,0.000006,0.000022,0.001533,0.000631,0.000149,0.000008,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000009,0.000410,0.042320,0.000504,0.000075,0.000079,0.000043,0.000008,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000025,0.000107,0.016657,3.227403,61.573945,64.376728,0.411454,0.002634,0.000031,0.000008,0.000017,0.000013,0.000006,0.000006,0.000006,0.000013,0.000014,0.000067,0.005353,0.408851,0.005228
63.973903,0.408634,0.002628,0.000023,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000055,0.002610,0.000056,0.000006,0.000006,0.000006,0.000015,0.001570,0.275918,0.120122,0.025427,0.000284,0.000008,0.000006,0.000006,0.000006,0.000010,0.000006,0.000011,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000009,0.000202,0.000017,0.000063,0.000013,0.000009,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000008,0.000018,0.000025,0.000237,0.019427,0.400602,0.413973,0.005266,0.000062,0.000010,0.000009,0.000009,0.000006,0.000006,0.000006,0.000009,0.000012,0.000017,0.000020,0.000087,0.002703,0.002437
0.410868,0.005494,0.000608,0.000031,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000055,0.005214,0.408893,0.005218,0.000056,0.000007,0.000007,0.000064,0.006103,1.124724,21.439899,4.247006,0.024939,0.000145,0.000006,0.000006,0.000028,0.001131,0.000028,0.000101,0.000012,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000013,0.000259,0.000011,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000008,0.000006,0.000009,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000008,0.000006,0.000006,0.000024,0.000042,0.000027,0.000182,0.000033,0.000152,0.002712,0.002733,0.000062,0.000010,0.000008,0.000009,0.000007,0.000006,0.000006,0.000006,0.000006,0.000011,0.000023,0.000023,0.000067,0.004792,0.370535
