0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000004,0.000126,0.000001,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000226,0.000001,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000026,0.000115,0.058944,0.000114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000193,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.006888,0.000013,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000005,0.000690,0.058975,63.148807,0.059004,0.000057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000010,
0.000192,0.000102,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000004,0.000000,0.000046,0.004839,0.000047,0.000007,0.000002,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.006891,6.611613,0.007539,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000003,0.000037,0.004776,0.062530,0.057413,0.000120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,
0.194416,0.011975,0.000102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000002,0.000148,0.000523,0.000004,0.000003,0.000348,0.000054,0.000001,0.000003,0.000088,0.000001,0.000000,0.000000,0.000000,0.000002,0.000001,0.000000,0.000004,0.001874,0.517151,0.679914,0.000816,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000166,0.000276,0.000023,0.000098,0.057356,53.571828,0.057278,0.000060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000074,0.000003,0.000001,0.000016,0.000003,
197.200364,0.200067,0.000236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000210,0.000136,0.000003,0.000461,0.194392,0.000406,0.000006,0.000000,0.000023,0.000000,0.000000,0.000000,0.000003,0.000204,0.000090,0.000192,0.000045,0.050380,61.800736,127.987671,0.139960,0.000169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000129,0.000187,0.003454,0.000903,0.000129,0.057279,0.000120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000144,0.076249,0.000144,0.000121,0.000002,0.000001,
0.196288,0.000460,0.000004,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000383,0.193758,0.000387,0.000193,0.194362,197.207660,0.194551,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000075,0.007664,0.194476,0.000383,0.000109,0.052537,0.135140,0.000307,0.000001,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000083,0.000816,0.876928,0.005060,0.000039,0.000060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000191,0.000073,0.076250,79.684723,0.076490,0.118301,0.000240,0.000006,
0.000210,0.000058,0.000001,0.000000,0.000001,0.000000,0.000000,0.000000,0.000003,0.000955,0.193705,196.477597,0.193899,0.000194,0.000447,0.201015,0.000538,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000192,0.194476,197.212279,0.194404,0.000192,0.000065,0.000138,0.000001,0.000000,0.000000,0.000000,0.000000,0.000001,0.000012,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000075,0.077466,79.683088,0.077504,0.000074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000064,0.000490,0.194360,0.000417,0.000145,0.076369,0.118372,117.535002,0.118228,0.000120,
0.000019,0.000011,0.000002,0.000000,0.000000,0.000000,0.000000,0.000002,0.000885,0.741003,0.001145,0.193704,0.000384,0.000001,0.000001,0.000256,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000383,0.194404,0.000383,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000034,0.000002,0.000092,0.000002,0.000192,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000148,0.077465,0.000148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047,0.000133,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000032,0.000002,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.001190,0.000352,0.211129,197.201577,0.194627,0.000195,0.000072,0.000240,0.118228,0.000240,0.000000,
0.000001,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000763,0.000002,0.000191,0.000001,0.000003,0.000000,0.000001,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000192,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000036,0.000001,0.000005,0.000391,0.194461,0.000383,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000093,0.049088,0.135865,0.004582,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.001057,0.030378,0.000214,0.000005,0.000209,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000002,0.000489,0.194360,0.000386,0.000001,0.000000,0.000000,0.000120,0.000000,0.000000,
0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000006,0.004308,0.000074,0.000024,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000192,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000086,0.000002,0.000003,0.000010,0.000383,0.195108,197.218339,0.194461,0.000192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000154,0.000031,0.000000,0.000000,0.000000,0.000047,0.048955,52.973909,137.508501,2.814599,0.004736,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000412,0.074355,29.253405,0.030357,0.000096,0.000004,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000192,0.000001,0.000000,0.000006,0.000005,0.000001,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.004500,7.017722,0.072970,0.024387,0.000049,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000384,0.194478,0.000384,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000035,0.000058,0.000002,0.000008,0.000446,0.194462,0.000383,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.008855,0.155931,0.030375,0.000063,0.000000,0.000000,0.000000,0.000100,0.054674,4.388644,0.010166,0.000023,0.000000,0.000000,0.000000,0.000000,0.000006,0.000034,0.000067,0.000000,0.000000,0.000041,0.040235,35.997558,9.861514,0.008828,0.000137,0.000063,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000001,0.000193,0.000057,0.000003,0.000156,0.000398,0.000102,0.000001,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000383,0.194505,0.071594,79.870399,23.472744,0.024396,0.000043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000192,0.194478,197.219779,0.194478,0.000192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000062,0.000049,0.000038,0.000192,0.000001,0.000000,0.000000,0.000000,0.000000,0.000173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.008701,12.220713,158.025954,27.322405,0.030221,0.000031,0.000000,0.000000,0.000000,0.000059,0.005719,0.000019,0.000000,0.000000,0.000000,0.000000,0.000006,0.000584,0.010462,0.065678,0.000130,0.000000,0.000000,0.000193,0.155281,122.256927,0.116092,0.000122,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000376,0.000388,0.194469,0.000384,0.000001,0.000003,0.000005,0.000001,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000192,0.194443,197.216279,0.209485,4.205055,83.033087,0.084388,0.000083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000384,0.194478,0.000384,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000057,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000346,0.187874,0.000346,0.000015,0.000000,0.000000,0.000000,0.000000,0.000021,0.009730,0.155942,0.030543,0.000064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.008825,6.986289,69.014978,0.065415,0.000063,0.000000,0.000000,0.000265,0.115495,0.055670,0.000447,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000004,0.000416,0.194475,197.219076,0.194469,0.000192,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000464,0.197563,0.000541,0.015064,0.084393,0.000169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000192,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000174,0.187874,195.950531,0.187903,0.005424,0.000029,0.000000,0.000000,0.000000,0.000006,0.000014,0.000155,0.000033,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.129413,121.475913,0.120662,0.000119,0.000000,0.000000,0.000000,0.000115,0.000447,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000384,0.194469,0.000386,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000244,0.000227,0.000003,0.000031,0.000080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000088,0.000526,0.219688,0.005959,1.036136,0.005251,0.000014,0.000000,0.000000,0.000000,0.000004,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000248,0.120599,0.000241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000194,0.000178,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000019,0.000031,0.000005,0.000011,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000587,0.000006,0.000544,0.030714,0.053319,0.000206,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000119,0.000001,0.000002,0.000035,0.000191,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000002,0.000012,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000584,0.089828,0.000586,0.000014,0.000976,0.000199,0.001101,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000399,0.004676,0.193760,0.000381,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000356,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000002,0.000030,0.000764,0.000015,0.000155,0.000031,0.000081,0.000179,0.000001,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000588,0.000048,0.000180,0.000009,0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000249,0.111851,0.208977,196.952120,0.193726,0.000190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.001005,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.002270,0.000047,0.002778,0.159603,0.013386,0.000225,0.031900,0.000179,0.000001,0.000000,0.000000,0.000000,0.000000,0.000009,0.000082,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000376,0.005680,0.025653,0.000185,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000143,0.000656,0.133858,0.194057,0.000381,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.382108,0.001066,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.002171,3.340588,159.301058,14.925228,0.011380,0.000189,0.000001,0.000000,0.000000,0.000000,0.000001,0.000002,0.001104,0.085675,0.001568,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000044,0.000180,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000080,0.003999,0.000224,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
96.161130,0.087592,0.000084,0.000006,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.023799,20.128305,0.033676,0.000051,0.000001,0.000000,0.000000,0.000000,0.000001,0.000017,0.001056,1.175924,88.604694,0.085728,0.000081,0.000000,0.000000,0.000000,0.000025,0.000026,0.002153,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000034,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
61.112043,0.064214,0.000067,0.000008,0.000378,0.000007,0.000001,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000098,0.000001,0.000000,0.000051,0.021665,0.000065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000036,0.027129,21.323718,86.502821,0.081433,0.000078,0.000000,0.000000,0.000001,0.000106,0.000123,0.002449,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000080,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000005,0.000466,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
27.103346,0.029795,0.000036,0.003366,0.000014,0.000306,0.000003,0.000001,0.000000,0.000000,0.000008,0.000000,0.000001,0.000098,0.013149,0.000098,0.000000,0.000000,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000218,0.026914,0.081385,0.000155,0.000000,0.000000,0.000000,0.000171,0.085244,0.098847,0.000324,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000160,0.082120,0.000195,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000023,0.000208,0.000031,0.003103,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
12.835710,0.012889,0.003380,3.526029,0.003822,0.000019,0.000001,0.000000,0.000000,0.000001,0.000052,0.000001,0.000010,0.000008,0.000555,0.000006,0.000000,0.000000,0.000000,0.000000,0.000002,0.000112,0.000004,0.000001,0.000000,0.000000,0.000000,0.000002,0.000033,0.000078,0.000000,0.000000,0.000000,0.000085,0.085150,89.033142,99.689188,0.116230,0.000158,0.000000,0.000000,0.000000,0.000000,0.000080,0.082232,86.287128,0.082244,0.001209,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000006,0.000192,0.000001,0.000000,0.000000,0.000053,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000177,0.000007,0.000247,0.000042,0.000000,0.000000,0.000000,0.000001,0.000183,0.000001,0.000000,0.000001,0.000187,
0.012856,0.000028,0.000007,0.004007,0.270058,0.002337,0.000008,0.000002,0.000000,0.000000,0.000035,0.000048,0.000002,0.000016,0.001683,0.000034,0.000000,0.000000,0.000000,0.000004,0.001721,0.116281,0.002645,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000171,0.085256,0.109510,8.669975,0.010672,0.000012,0.000000,0.000000,0.000000,0.000113,0.112623,111.124555,0.112625,0.000418,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000799,0.194465,0.000384,0.000001,0.000107,0.053709,0.020892,0.000079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000143,0.000239,0.000873,0.001486,0.000014,0.000000,0.000000,0.000212,0.062554,0.000188,0.000001,0.000377,0.189274,
0.000014,0.000000,0.000186,0.189244,192.923246,0.879995,0.001787,0.000003,0.000001,0.000067,0.016973,0.019617,0.000105,0.000207,0.150182,0.000207,0.000000,0.000000,0.000002,0.001631,1.024354,122.470505,1.126227,0.005742,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000086,0.000119,0.010672,0.000024,0.000000,0.000000,0.000000,0.000001,0.000368,0.007028,0.118949,0.000303,0.001122,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000211,0.195741,197.218082,0.194460,0.000250,0.053687,55.137870,21.503764,0.056998,0.000090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000424,0.202226,0.011438,0.004923,0.000059,0.000000,0.000057,0.028301,0.165311,0.002008,0.000224,0.194255,190.144505,
0.000000,0.000000,0.000001,0.000451,0.189243,0.001968,0.000006,0.000000,0.000033,0.016934,4.590304,5.183303,0.028506,0.150246,185.336614,0.150167,0.000103,0.000000,0.000000,0.000080,0.076169,73.022324,0.077092,0.000102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000001,0.000499,0.209600,1.285539,0.858165,0.007130,0.000047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001,0.000399,0.194461,0.000383,0.000001,0.000108,0.055527,1.794490,41.498797,0.036169,0.000033,0.000000,0.000000,0.000009,0.000008,0.000091,0.043998,0.000085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000191,0.194243,197.189624,0.194339,0.000234,0.000005,0.000028,0.028139,24.967220,172.049566,0.499077,0.009259,7.048752,0.194261,
